subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3253501944705993,0.4973714876070959,0.5177476297854442,0.5228726389608594,0.5443179252404982,0.8060927477060478,0.4550403790887939
id01,2024-08-01,2024-07-31,0.08802371086053318,0.5140941952257979,0.5387154320810805,0.21855056735157818,0.46726650050752916,0.8238873142035826,0.40467479406601686
id01,2024-08-02,2024-08-01,0.1787221169103657,0.5365630343943224,0.4989275461129561,0.2710762104645584,0.4724893766845194,0.8139939573298504,0.423369064627059
id01,2024-08-03,2024-08-02,0.6949690930340098,0.616353985467812,0.5707709705048142,0.8391145439319295,0.592560945449585,0.8524197855977038,0.5609988992003913
id01,2024-08-04,2024-08-03,0.6341119473660315,0.5769739763465684,0.493736340099369,0.7423121807908796,0.6252515166472735,0.8205875214263662,0.6386703569494714
id01,2024-08-06,2024-08-05,0.19346899419617558,0.5492689437297004,0.5061237874679189,0.4254266470696079,0.5291285992155533,0.8114469615753311,0.48300580613021354
id01,2024-08-07,2024-08-06,0.660648082155834,0.5954375764492134,0.5453114918744445,0.7656228394245493,0.6110347863317359,0.8616897434149696,0.6181534674044432
id01,2024-08-09,2024-08-08,0.11641670354942944,0.5602832398215986,0.6226727094258763,0.3485833693650984,0.49102417374952073,0.7142493096428164,0.4391136367253574
id01,2024-08-10,2024-08-09,0.5594491332654576,0.5297476467870338,0.47782920575890375,0.758361756132629,0.5780612595146921,0.860683422799669,0.6325305849515952
id01,2024-08-12,2024-08-11,0.21547698796503673,0.658799185394043,0.5891919029247192,0.30973466974027974,0.5310575729892154,0.7984240554860355,0.4932955776574314
id01,2024-08-13,2024-08-12,0.13843602681515393,0.5619432173099193,0.6268074984106599,0.2982678814427858,0.48924308090481805,0.8024823051435158,0.4275750796427509
id01,2024-08-14,2024-08-13,0.596259010909943,0.5806423377303048,0.5531513939960527,0.7696695910502929,0.6377993790576559,0.8143820441505696,0.5037609736838764
id01,2024-08-15,2024-08-14,0.48605215975176247,0.5263041373868474,0.566115624087127,0.7774499253426792,0.5572216026649547,0.8673914801637754,0.49513907804824253
id01,2024-08-17,2024-08-16,0.6254317172668112,0.5951836293077594,0.6048067199371007,0.7946120974797248,0.560609328501203,0.8088472259669703,0.5048386259282561
id01,2024-09-02,2024-09-01,0.3267472370732845,0.5943278422402805,0.5855494167741778,0.3830643570026442,0.5051958845447915,0.7746033658900623,0.5092152601521633
id01,2024-09-03,2024-09-02,0.2731935616474968,0.5772806329270224,0.6614328484459127,0.2642566185013589,0.49425986208969874,0.7554534686205547,0.4700848970865302
id01,2024-09-04,2024-09-03,0.5222857495385326,0.5464697112868274,0.6278739582713062,0.5523238116163546,0.5784363682713828,0.8196638869992025,0.36559469475500145
id01,2024-09-05,2024-09-04,0.6564665519721703,0.49467717332600986,0.5744244808157102,0.7598904518489356,0.603751286140067,0.8476704131423464,0.6218855957093561
id01,2024-09-07,2024-09-06,0.8115648486786817,0.5607424410021365,0.620592999406805,0.8605773279428034,0.549590997397433,0.7789099707367194,0.5918591245523088
id01,2024-09-08,2024-09-07,0.7394858243842276,0.6150111431022954,0.6917976636632588,0.7360052279516733,0.516953671174362,0.8450560838768949,0.5571220117582685
id01,2024-09-09,2024-09-08,0.5747303710469377,0.6580219974390606,0.6910721037025215,0.5917649057818339,0.556871942361348,0.7610781134590584,0.5781433604359681
id01,2024-09-10,2024-09-09,0.2753828348077957,0.5108199548611918,0.6685906264965952,0.2628185851508056,0.5311075953152046,0.7701573182469653,0.45334896336511493
id01,2024-09-11,2024-09-10,0.7310471962129417,0.5670116436059572,0.6001202700287469,0.8041319585617819,0.5793998048615767,0.7981153239649925,0.5283796626045484
id01,2024-09-12,2024-09-11,0.17279292501503765,0.49895489217874434,0.6138479794321405,0.45999871039111334,0.48481267772952685,0.7554233412506122,0.4459126912154564
id01,2024-09-13,2024-09-12,0.2880487653388794,0.5170445232806956,0.5877764839434731,0.29964275123990847,0.5036959682951737,0.7724460993163509,0.2710256980112963
id01,2024-09-14,2024-09-13,0.7638524541285128,0.5835720356886146,0.5966072897803225,0.7641801873994797,0.5725818875235265,0.8135828312131529,0.47824339582678715
id01,2024-09-15,2024-09-14,0.7140611850740629,0.6709399010930182,0.6688170161861181,0.6945646207490772,0.6009459569152708,0.7918424544708609,0.4769381115047725
id02,2024-08-26,2024-08-25,0.28866707348212367,0.6979243122217712,0.7111737989871656,0.9279749180354557,0.9096301247509309,0.8679358038510993,0.7674341977337149
id02,2024-08-27,2024-08-26,0.4772324283209741,0.6330732517041667,0.7564065539473133,0.9280233409071066,0.9193482509899458,0.8828847237795775,0.7828415715763252
id02,2024-08-28,2024-08-27,0.4278459763714037,0.6156524397221913,0.6763725499058569,0.9166156120340946,0.9222558028600495,0.8631895627350141,0.7716410949842306
id02,2024-08-29,2024-08-28,0.39323200326857416,0.758061896776786,0.7953962501555656,0.8974250622317002,0.9144696209400247,0.7125917075511297,0.6514193318219391
id02,2024-08-30,2024-08-29,0.5065106892489969,0.6667384639929176,0.6804220260138042,0.9290468106347938,0.9072395260751787,0.8032598168347983,0.7273975174376476
id02,2024-08-31,2024-08-30,0.7010485148782684,0.6372087385918253,0.7265711760088961,0.9613577915026418,0.9070645617633292,0.8034852301308849,0.6955611588540532
id02,2024-09-01,2024-08-31,0.40447629187521744,0.7408650220694519,0.7467189818851725,0.904891549847463,0.9136032284457676,0.8150835387365382,0.6878136907556011
id02,2024-09-02,2024-09-01,0.31843091832525366,0.6578743771200875,0.7309875005514832,0.9030716611815951,0.9083078881690114,0.8135114082647498,0.6869632751013534
id02,2024-09-03,2024-09-02,0.29500191172558843,0.6978075142235779,0.7592243690216386,0.9065720738758096,0.9052717331046077,0.7855217359914163,0.7739678766346323
id02,2024-09-04,2024-09-03,0.49006596192013663,0.6580909077671392,0.5850629148325937,0.9544758567085214,0.9154303634228843,0.8147941867090325,0.7399253162268323
id02,2024-09-05,2024-09-04,0.14977215165842275,0.5810510262207513,0.6273054684117119,0.6009950940961801,0.87558250921409,0.854298707511776,0.6818627355569707
id02,2024-09-06,2024-09-05,0.5484172892589683,0.588736416893896,0.6871303643730899,0.9366149295616963,0.9158324740699029,0.8355617042229652,0.7277061118503896
id02,2024-09-07,2024-09-06,0.7462120002442003,0.6047319727724347,0.6736617238727678,0.9452017307708169,0.9185439102373484,0.8709368147983514,0.7521112635797477
id02,2024-09-08,2024-09-07,0.7353559841807702,0.7466263930308407,0.7902675940175481,0.9626031718720274,0.9101020404286689,0.8301590463384928,0.760730050722627
id02,2024-09-09,2024-09-08,0.31651297677157847,0.7608784523286252,0.7684352582875994,0.9339737062925351,0.901000446894232,0.8253547979954956,0.6983293718677999
id02,2024-09-10,2024-09-09,0.453077297716586,0.6126074166496708,0.7292151237179075,0.8958448055981671,0.9051855876744967,0.8712903389457612,0.7130520282231396
id02,2024-09-29,2024-09-28,0.8103956286247024,0.712832956436753,0.772003414425191,0.9720560134643871,0.9562194212044158,0.6576992908758228,0.8424913711103977
