subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.24738156054129617,0.49407854902751475,0.5657786546828205,0.555445673626155,0.554006548628611,0.799536255604784,0.452879287264075
id01,2024-08-01,2024-07-31,0.06594065745829701,0.5107079447633425,0.5861730171967999,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.43265902875742723
id01,2024-08-02,2024-08-01,0.1282941900160359,0.5330630120058931,0.5300932342879439,0.3175023157238273,0.4765826684004244,0.7983342297882539,0.42714316079412273
id01,2024-08-03,2024-08-02,0.6035772114110818,0.6125779517698603,0.5955376718977355,0.8551204218144409,0.5907469257049265,0.8545324093617009,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5430058104627598,0.5733070412322859,0.515771035899406,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.14021860028207758,0.5457109550521543,0.5288364837929656,0.45522981299731735,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5686770529491524,0.5917124054942697,0.5693145375306753,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.0807501486124831,0.5566789805291399,0.6627071248834013,0.3843565078991481,0.4810999190028989,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4631064207508686,0.5262806572464029,0.4927935477452265,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.1696294015144524,0.6549743384647639,0.6150295047043879,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.10769697758658542,0.5583323162661553,0.6635627741055996,0.34586697318924253,0.4801921111911395,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5094166342565433,0.576962880064664,0.5748230018269792,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.39224636776387545,0.5228543359690593,0.590044097767182,0.7937724916567575,0.5702543295415498,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5397491861459325,0.5914591767000512,0.6617086239107691,0.8112961887964332,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3252024639003477,0.601722668640094,0.5650103272509777,0.45399358793228456,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.2679068843867292,0.5848731226907834,0.645995126754282,0.3342947687708123,0.55240329140704,0.769651868950559,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5035167327302807,0.5543826243350987,0.615040655555221,0.6147869497371387,0.6268354283862914,0.825449991100038,0.38424961880666064
id01,2024-09-05,2024-09-04,0.6339441928546486,0.5030123381239362,0.554702981518684,0.7955459085919139,0.6518048898272846,0.8565193824230543,0.6494954884867992
id01,2024-09-07,2024-09-06,0.7890421384509076,0.5685129913887145,0.6291403632879443,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7095071364319907,0.6221478026452896,0.6800936695147664,0.7854179307406784,0.5878173122372448,0.8465218729781165,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5564849896004911,0.6645620290232217,0.6748102291569488,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.2540781458466742,0.5190400436070471,0.6564907164381658,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407092
id01,2024-09-11,2024-09-10,0.7071252755443835,0.5747163219195041,0.5764924242378427,0.8408048804483296,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.1679101378482088,0.5072610777325075,0.6036335779503584,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191354
id01,2024-09-13,2024-09-12,0.2857759004747378,0.5252161435794692,0.5598082224252978,0.3486656632215391,0.567840067708089,0.7748445443980502,0.276551837193681
id01,2024-09-14,2024-09-13,0.7539159327189048,0.5910932120668964,0.5825506074748603,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579186
id01,2024-09-15,2024-09-14,0.7032087167195644,0.6772861116386993,0.6526327942143071,0.7330512022614815,0.665340872539,0.8040863529136648,0.4967649763569283
id02,2024-08-26,2024-08-25,0.2863792284103945,0.691076721260207,0.6863701044121913,0.9332392776616713,0.9029838362361846,0.8989390654963567,0.7647105004884032
id02,2024-08-27,2024-08-26,0.4707617912053632,0.6259887554877137,0.7343190206630247,0.9306902419083399,0.915357813104343,0.9160164874379848,0.7794128715536927
id02,2024-08-28,2024-08-27,0.4280033008041723,0.6085563533696075,0.6297509787463077,0.914902814776304,0.9183866139129845,0.9003092734818575,0.7517146316702138
id02,2024-08-29,2024-08-28,0.3887685317049244,0.751741597291476,0.7797165002331787,0.9044236439521958,0.907530313565085,0.7660777335414266,0.6328710679486291
