subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3116348084529549,0.4973714876070959,0.5135540866546296,0.5797717596405082,0.6014914055346259,0.7809014492626367,0.5270400419204659
id01,2024-08-01,2024-07-31,0.09925445605031233,0.5140941952257979,0.5349465198641202,0.27579997097671166,0.5363467118561978,0.7960313304482841,0.43045112195338686
id01,2024-08-02,2024-08-01,0.1852284202692341,0.5365630343943224,0.4998373110870807,0.33173402117864786,0.5409814648324434,0.7928958466532501,0.4742556243892288
id01,2024-08-03,2024-08-02,0.6554893430434203,0.616353985467812,0.5746506344160318,0.8520790743640391,0.6478352434119846,0.8246635406994383,0.5744179693660222
id01,2024-08-04,2024-08-03,0.5929277286182265,0.5769739763465684,0.4974455754675846,0.7738266462571958,0.674865615864591,0.7961040047698298,0.6401252107427589
id01,2024-08-06,2024-08-05,0.19774644308320344,0.5492689437297004,0.5098295738188097,0.4917764468300742,0.5969920583616638,0.7806508642232828,0.49183132549653613
id01,2024-08-07,2024-08-06,0.6201228473019397,0.5954375764492134,0.5491673131905002,0.7865121513164066,0.6613623516093936,0.8400493683311758,0.6138107493124524
id01,2024-08-09,2024-08-08,0.13021509522998095,0.5602832398215986,0.6217992055912488,0.41526685285357706,0.563460918513661,0.6933207123445208,0.44273509008800793
id01,2024-08-10,2024-08-09,0.5223704594347792,0.5297476467870338,0.48347320628952084,0.7809829365987206,0.6272744878700922,0.8368902687994206,0.6294250351891589
id01,2024-08-12,2024-08-11,0.20981954624769075,0.658799185394043,0.5928688353745138,0.3751962342160275,0.5946845186957148,0.7759238682731802,0.5024916191961065
id01,2024-08-13,2024-08-12,0.14306575803345312,0.5619432173099193,0.6270284065414581,0.3594320460982924,0.5615209966325933,0.7741914689783829,0.43884060463829705
id01,2024-08-14,2024-08-13,0.5538691975155791,0.5806423377303048,0.5578433130807746,0.7923335779626761,0.6846405609159733,0.7850149990047836,0.5130816827258449
id01,2024-08-15,2024-08-14,0.4539747227870511,0.5263041373868474,0.5702211743793733,0.8020177842669961,0.6112887923795991,0.8449183770921119,0.5167048882903053
id01,2024-08-17,2024-08-16,0.5821573104044546,0.5951836293077594,0.598234191668766,0.8158117870909727,0.6131568199234201,0.7793536436682242,0.5520890279740647
id01,2024-09-02,2024-09-01,0.31092792133513203,0.5943278422402805,0.5778951954198476,0.44271119014208515,0.6112040669214107,0.7752852266418916,0.5163174021770182
