subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30427839793374184,0.4973714876070959,0.5367909967956485,0.5496709635429251,0.5492707800947912,0.8102841414337258,0.46798627470298154
id01,2024-08-01,2024-07-31,0.08008293140874626,0.5140941952257979,0.558215036606972,0.23816913670895146,0.47200198369579693,0.8278181208871007,0.41704925196219805
id01,2024-08-02,2024-08-01,0.16437686739194093,0.5365630343943224,0.5170281766216464,0.29347739815188284,0.47724557248428146,0.8180510808710143,0.43583148823622675
id01,2024-08-03,2024-08-02,0.6755706613483577,0.616353985467812,0.5902112283188137,0.8521007154943642,0.597484289887609,0.8558753537862985,0.5754517442669507
id01,2024-08-04,2024-08-03,0.6127089920016836,0.5769739763465684,0.5114495136128622,0.7616515874080672,0.6301282390230138,0.8245569369743451,0.6530749612063487
id01,2024-08-06,2024-08-05,0.1782505380311116,0.5492689437297004,0.5241779170955024,0.45226225180689805,0.5339996096636814,0.8155807316021821,0.4967275111637721
id01,2024-08-07,2024-08-06,0.6400356586347763,0.5954375764492134,0.564281393855592,0.7834944343371849,0.6159505895817609,0.8649579693415127,0.6325892041411207
id01,2024-08-09,2024-08-08,0.10626948807320882,0.5602832398215986,0.6431450490629215,0.3739115538901465,0.4958048296167019,0.7195298908794714,0.4521532016851822
id01,2024-08-10,2024-08-09,0.5364582506642797,0.5297476467870338,0.49490864272520707,0.7766791711796529,0.5830523134459213,0.8639777187385518,0.6469425858974471
id01,2024-08-12,2024-08-11,0.1990909284959019,0.658799185394043,0.6089223747764345,0.33378096653642947,0.5359594318955361,0.8027154694348978,0.5071700323889775
id01,2024-08-13,2024-08-12,0.12675122179935644,0.5619432173099193,0.6472081644685906,0.32184520934531263,0.4940205665777963,0.8067387134919443,0.44022723396793423
id01,2024-08-14,2024-08-13,0.573960922938039,0.5806423377303048,0.5722048413132182,0.7873303329217161,0.6426499859843949,0.8184659020133015,0.5177435902077092
id01,2024-08-15,2024-08-14,0.46253061898593045,0.5263041373868474,0.585457729731876,0.7946749056868163,0.5621951003192748,0.8705587079208515,0.5088636758262173
