subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3472812881866139,0.48511082636555436,0.5196847557519394,0.534897312992667,0.5475675903452972,0.8143818589621379,0.4400207647426919
id01,2024-08-01,2024-07-31,0.09453197844438521,0.501665258453718,0.5412920131768876,0.2201991190715801,0.4721702334587885,0.8295756412371545,0.38089144140263514
id01,2024-08-02,2024-08-01,0.19466380617250145,0.5239458873541212,0.5055792526037926,0.2745751798880611,0.4774250351492837,0.8248692316236454,0.40735723380978844
id01,2024-08-03,2024-08-02,0.7134912736410176,0.6034534691729526,0.5809937983862445,0.8453357424631773,0.5995628704684149,0.8567990732238506,0.5306600328366664
id01,2024-08-04,2024-08-03,0.6531157609483927,0.564134509672544,0.5030389974255154,0.7543156516474412,0.6313986548572597,0.8287750257439532,0.6074297614688171
id01,2024-08-06,2024-08-05,0.21005805791863064,0.5365653644303253,0.5155547394701981,0.43813801847230827,0.5391592261066475,0.8155654382620904,0.45603784867123265
id01,2024-08-07,2024-08-06,0.6796324141859794,0.5825494621087457,0.5552787558284324,0.7710947700002089,0.6161103657555971,0.8695807991504392,0.5887797374262698
id01,2024-08-09,2024-08-08,0.12820193189370774,0.5475168456406273,0.6288056221701198,0.3579042528679192,0.5006631436464715,0.7279640671979034,0.4138820257889932
id01,2024-08-10,2024-08-09,0.5813593468345069,0.517182885760635,0.48883360708435597,0.7645299614574842,0.5785336138556998,0.8672129097697561,0.6020807037281162
id01,2024-08-12,2024-08-11,0.22794586757425472,0.6460226185511669,0.5993778815711243,0.317074952210845,0.537990749046162,0.8089401826538809,0.4653113433627205
id01,2024-08-13,2024-08-12,0.14703612493892715,0.5491683506707163,0.6340081242084608,0.30235701394613446,0.498587861796928,0.8086905514958554,0.4080893160810297
id01,2024-08-14,2024-08-13,0.6143856932633619,0.5677904710805255,0.5639948577977998,0.77704993914215,0.6431240833726684,0.8193974315668924,0.47581254880601065
id01,2024-08-15,2024-08-14,0.508824117472254,0.5137674164153426,0.5765136531903687,0.7872325345399034,0.559361154208501,0.8743589601787277,0.4722145415549142
id01,2024-08-17,2024-08-16,0.6428215220079758,0.5822959483592711,0.6053843817973862,0.8033175335914532,0.5618945288264955,0.8139770308863977,0.48097299735056254
id01,2024-09-02,2024-09-01,0.32494289467255677,0.5835876743400812,0.6075295658619554,0.3860662949934692,0.5044051362339258,0.7912937084867193,0.47257948176451586
id01,2024-09-03,2024-09-02,0.2726718547684637,0.5665738789606066,0.6819440676150127,0.2637850815595926,0.48884410840465925,0.7697662238253744,0.4370341960489972
id01,2024-09-04,2024-09-03,0.5264812201758816,0.5358845669825233,0.6476636250173804,0.5585607983311861,0.5758683824039734,0.8330333220565836,0.33971359061440376
id01,2024-09-05,2024-09-04,0.6622857124480149,0.48446170679201594,0.5960835089510099,0.7675063874288012,0.6010193651983807,0.8581835476852328,0.5820692402854646
id01,2024-09-07,2024-09-06,0.8178549251708424,0.5500914037374879,0.6338241170960623,0.8670058610152076,0.5428681130986659,0.7891474918607319,0.5566885767919536
id01,2024-09-08,2024-09-07,0.747860911676704,0.6042645260367162,0.7110111655302116,0.7399528470829934,0.5071533742176436,0.8580955040335997,0.5213742844274709
id01,2024-09-09,2024-09-08,0.5789030111489775,0.6473893091947001,0.7116242459358014,0.5941886578778699,0.5522288458849596,0.775160186519178,0.5402330682771547
id01,2024-09-10,2024-09-09,0.280332845359357,0.5004680840357146,0.6880798839407545,0.26595157988656837,0.5240159767990594,0.7828432963421126,0.4202053712396307
id01,2024-09-11,2024-09-10,0.7375451207158243,0.556336839140143,0.6231017085534943,0.8082740404791539,0.5713596886779575,0.8081787365914928,0.49040805811979243
id01,2024-09-12,2024-09-11,0.17245304992609437,0.48870147398993696,0.6328163037013375,0.4700379265059271,0.4819943610062654,0.7724376592893455,0.41712484930901905
id01,2024-09-13,2024-09-12,0.28650824291404786,0.5066450726816437,0.6120215271126638,0.3069670345999571,0.49624166739865244,0.7896692626974345,0.25490134280262083
id01,2024-09-14,2024-09-13,0.7660790240069135,0.5728500631567053,0.6166734056258368,0.7697832275205193,0.5697125775536261,0.822561968921855,0.4508946835316758
id01,2024-09-15,2024-09-14,0.716362139862557,0.6603770919957486,0.6895116442124373,0.7047535435450736,0.5924740194197194,0.804816252539122,0.44514094146847677
id02,2024-08-26,2024-08-25,0.28368855130864945,0.6721401860692862,0.7185498944587358,0.9212308838948414,0.9160331342537374,0.8491796180400217,0.7639971914446829
id02,2024-08-27,2024-08-26,0.4732013909728914,0.6072050634951424,0.7638928858738095,0.9222807205595999,0.9245424783297456,0.8630937720022198,0.7795238508488965
id02,2024-08-28,2024-08-27,0.4215590827431331,0.5899172773148824,0.6893419787406385,0.9118387168918797,0.9272852126615416,0.8413864272705376,0.7740915250811047
id02,2024-08-29,2024-08-28,0.3884853509788236,0.7333543596914387,0.8017229332815544,0.8884623947941114,0.9207445377791615,0.6846871616886064,0.6551871315128845
id02,2024-08-30,2024-08-29,0.501677273252078,0.6407919778746782,0.6884087192224945,0.9244359012158957,0.9108942173219071,0.7808945872238204,0.7320709265053104
id02,2024-08-31,2024-08-30,0.6997339493720403,0.611317880116003,0.7354530805732362,0.9587741292751443,0.911015137909461,0.7754647203716528,0.6969111085512573
id02,2024-09-01,2024-08-31,0.398709097510056,0.7157351907368071,0.7563593516391716,0.8965468161300333,0.9195123476532383,0.7938096112171955,0.6960940432245372
id02,2024-09-02,2024-09-01,0.3159951002680615,0.631924356505411,0.7369609012814763,0.8940836301217774,0.9142585157150006,0.7863295295572,0.686870356800283
id02,2024-09-03,2024-09-02,0.29072676213882376,0.6720223194540035,0.7709903903401777,0.9006705563106793,0.9102881938257631,0.7621605655567981,0.7792065300927625
id02,2024-09-04,2024-09-03,0.489122191493925,0.6321407608508212,0.5929527968623645,0.951408691525627,0.9194210304186718,0.7948120647629737,0.7441729056028422
id02,2024-09-05,2024-09-04,0.14716042920171085,0.5557476875021184,0.6317097075047239,0.5833919437121432,0.8812036422003098,0.8309075603593781,0.6884254847618385
id02,2024-09-06,2024-09-05,0.5493796376476371,0.5633189494415104,0.6975743656003821,0.9308765162911884,0.9197232310763093,0.8121177966089126,0.7246447244141395
id02,2024-09-07,2024-09-06,0.7486485132455423,0.5791098704490144,0.6838304438341772,0.9405797688450173,0.9224892087255565,0.8539897683294922,0.7557701837974725
id02,2024-09-08,2024-09-07,0.7351492873482778,0.7216270488982364,0.8010090504108541,0.9598968150816967,0.9138508764485921,0.8044921418361457,0.7628803442272974
id02,2024-09-09,2024-09-08,0.3144080556325181,0.7362497010228302,0.7755896013705262,0.9294844059063604,0.9062078344446426,0.8033733729741159,0.6952676810940184
id02,2024-09-10,2024-09-09,0.4529993997425844,0.5869015399434973,0.7372279349150177,0.8878152476946117,0.9115247369960671,0.8487123464769962,0.7187177334928315
id02,2024-09-29,2024-09-28,0.822221319405827,0.7092713122742716,0.7782359194153804,0.9719821448745446,0.9587441367354603,0.6747792810572435,0.8510402645732625
id02,2024-09-30,2024-09-29,0.5974117190351041,0.6748445461111928,0.6672892347902962,0.948245142130557,0.9294787801930323,0.7996394037773353,0.8224602339437437
id02,2024-10-01,2024-09-30,0.4995265509231233,0.6732004023503295,0.6482921984841912,0.9323919600415352,0.9368009675770715,0.8464579935168491,0.8180207392943603
id02,2024-10-03,2024-10-02,0.6675401528355002,0.5915099133817616,0.5981070282409665,0.9476105931555701,0.930176983215203,0.8201601165166471,0.8125954279324706
id02,2024-10-04,2024-10-03,0.8996971684842698,0.6907665224988788,0.7600806983876843,0.9727955642370582,0.9385139092965145,0.8450631908301974,0.8439872249759005
id02,2024-10-05,2024-10-04,0.7210187313934214,0.7647835874911585,0.7935645435639955,0.957830279997252,0.9287952132830962,0.7947429213471092,0.8233922175639419
id02,2024-10-06,2024-10-05,0.7008631635339997,0.6848161705892795,0.8045311290369398,0.924693967015241,0.923256987621696,0.6605391823783338,0.7983821418355751
id02,2024-10-07,2024-10-06,0.27192837514876894,0.7253385821205394,0.7270068989167756,0.5215123958777578,0.8880873147679351,0.7759822261116098,0.7215918845223034
id02,2024-10-08,2024-10-07,0.2707958303602742,0.5994079308692143,0.5870931115971747,0.9428943929719408,0.9303934229584433,0.8373561081542348,0.7690171871503217
id02,2024-10-09,2024-10-08,0.8443492675043863,0.6634321503447239,0.6749939464038716,0.9558964990532617,0.9315077211589188,0.7932297252329307,0.8546413247686606
id02,2024-10-10,2024-10-09,0.8169444009260728,0.7384672304354976,0.7312873800187104,0.8946204900713983,0.9401111764141331,0.7775579677780602,0.8621569458538738
