subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3381054884523174,0.4973714876070959,0.5249302601872252,0.5866244777831519,0.6259139120038175,0.7664384343398088,0.537681104127438
id01,2024-08-01,2024-07-31,0.1263288605834866,0.5140941952257979,0.5441097036596657,0.30567676580322806,0.5617788989552964,0.7856635241384222,0.43948586877973456
id01,2024-08-02,2024-08-01,0.21200272287573185,0.5365630343943224,0.5032869139371388,0.35850225092085974,0.5661040173069525,0.7722459969191778,0.47759265080010693
id01,2024-08-03,2024-08-02,0.6605672957245978,0.616353985467812,0.5678658687024604,0.8515771382316057,0.6626768331889499,0.8148809606344888,0.5775705508075105
id01,2024-08-04,2024-08-03,0.6053386096773921,0.5769739763465684,0.49618037301251317,0.769835149286879,0.6892121033530593,0.7806569124502445,0.6342562632216056
id01,2024-08-06,2024-08-05,0.22522298286989556,0.5492689437297004,0.5077640365539356,0.499587090994053,0.6099236046247651,0.7745804873041279,0.48814704319194024
id01,2024-08-07,2024-08-06,0.6291175204432172,0.5954375764492134,0.544196498672255,0.7928771463284532,0.678508989287345,0.8217730928770447,0.6004086812246748
id01,2024-08-09,2024-08-08,0.15388259396335643,0.5602832398215986,0.6197377218832616,0.4303812020145077,0.5789900470038482,0.6750220590663984,0.43927234250876007
id01,2024-08-10,2024-08-09,0.5378156021028268,0.5297476467870338,0.47972542084330927,0.78657975982587,0.6547023610844457,0.8217217934120995,0.6189010855701419
id01,2024-08-12,2024-08-11,0.24670399686387326,0.658799185394043,0.5851413713722367,0.3942547519047136,0.6131483534756393,0.7573816656765665,0.5004029953284244
id01,2024-08-13,2024-08-12,0.17681623455192597,0.5619432173099193,0.62272451169391,0.38517467011648465,0.5776762261730387,0.7644144579057534,0.4251195462511464
id01,2024-08-14,2024-08-13,0.572394990446875,0.5806423377303048,0.5508292417465245,0.7949306803445682,0.6996407403950923,0.7768240926396954,0.5099600470261901
id01,2024-08-15,2024-08-14,0.47414457569473706,0.5263041373868474,0.5633580699672306,0.7996574906567643,0.6369717128508211,0.8282201127464702,0.5129971557364806
id01,2024-08-17,2024-08-16,0.5986983960167608,0.5951836293077594,0.607566656566287,0.8141719108638532,0.6401822392861307,0.771350787600302,0.5658893483756456
id01,2024-09-02,2024-09-01,0.3205897192539074,0.5943278422402805,0.5917964361235332,0.4548260221770909,0.6247646972799721,0.7622523102959174,0.5108169487147766
id01,2024-09-03,2024-09-02,0.27310933335384036,0.5772806329270224,0.6629370583609251,0.34020961734856364,0.6184611872747386,0.747013391790289,0.49746753332952975
id01,2024-09-04,2024-09-03,0.48712203443573965,0.5464697112868274,0.6326997824890936,0.6055778725824873,0.6840841196130787,0.8049092032717051,0.4451373686264274
id01,2024-09-05,2024-09-04,0.606459786015198,0.49467717332600986,0.5817782487631019,0.7775586887868916,0.7037996194696082,0.8321855518431824,0.5970940589577107
id01,2024-09-07,2024-09-06,0.7547704843455939,0.5607424410021365,0.6315447786554751,0.8600688711085924,0.6637592672291285,0.7708112598017148,0.5822334524868653
id01,2024-09-08,2024-09-07,0.68247679421224,0.6150111431022954,0.6919141644956581,0.7603268547937184,0.6394176845366583,0.8279835318777075,0.6040704131096242
id01,2024-09-09,2024-09-08,0.5336278137650424,0.6580219974390606,0.6900744925274968,0.6418923483538591,0.6683369749431168,0.7521778875157907,0.5659439713875714
id01,2024-09-10,2024-09-09,0.27163308212116666,0.5108199548611918,0.6703938977078286,0.33592326542611933,0.6492491073011286,0.761266110528907,0.48571272113951436
id01,2024-09-11,2024-09-10,0.6756846084657462,0.5670116436059572,0.6044041476420381,0.8153551551744936,0.6879251375866186,0.7880373148644798,0.52254937531726
id01,2024-09-12,2024-09-11,0.1838961266020953,0.49895489217874434,0.6204688811718186,0.5211243128513156,0.6092259867641459,0.7449734481752067,0.44365637471813013
id01,2024-09-13,2024-09-12,0.28673050368564634,0.5170445232806956,0.5919476640390552,0.37022624452439645,0.6273286701185238,0.7599330231139705,0.33538529773861
id01,2024-09-14,2024-09-13,0.7101322409435361,0.5835720356886146,0.6036243942102084,0.7822082828558533,0.6796795831244875,0.8026171486232102,0.5433300200463901
id01,2024-09-15,2024-09-14,0.6623540477157409,0.6709399010930182,0.6695537616785263,0.7227148443206964,0.70486487241171,0.7803500429339044,0.5024455046936449
id02,2024-08-26,2024-08-25,0.28175483201079077,0.6979243122217712,0.7111625870457531,0.9187671218216968,0.911618581727016,0.8907880957163585,0.7140942668464884
id02,2024-08-27,2024-08-26,0.4438349195763112,0.6330732517041667,0.7534138073340647,0.9182585894713492,0.9204727923288499,0.9034308643540389,0.7484346797362107
id02,2024-08-28,2024-08-27,0.4024198720910799,0.6156524397221913,0.6739347901271517,0.9064710781408588,0.92300193633516,0.8884566221388174,0.7730897067530423
id02,2024-08-29,2024-08-28,0.37156629390823825,0.758061896776786,0.7910928152590672,0.890374764133855,0.9156956407279634,0.7695261348405801,0.6328362236550454
id02,2024-08-30,2024-08-29,0.4699325701844197,0.6667384639929176,0.6819462691359798,0.918629336838163,0.9114753608167079,0.8402439230854207,0.7020958864939709
id02,2024-08-31,2024-08-30,0.6437215426400803,0.6372087385918253,0.7242581959618416,0.9507322119878783,0.9111399133125254,0.8434825318504454,0.6827871203822173
id02,2024-09-01,2024-08-31,0.3819101460780083,0.7408650220694519,0.7424499183619738,0.897168787411917,0.915230609815515,0.849236053823027,0.6658027723970371
id02,2024-09-02,2024-09-01,0.3057534212595453,0.6578743771200875,0.7308974681982199,0.8957836090497364,0.9108385398035584,0.8511214379399283,0.6265312586583355
id02,2024-09-03,2024-09-02,0.28676209385955614,0.6978075142235779,0.7522806674647712,0.8973817493273121,0.9089671919764926,0.8263995547141644,0.7807800242973825
id02,2024-09-04,2024-09-03,0.45306362534203887,0.6580909077671392,0.5934039579714501,0.9436896591134747,0.9180233659182502,0.8482907751793152,0.7240629464774541
id02,2024-09-05,2024-09-04,0.15870718515308718,0.5810510262207513,0.6354871450914303,0.6302339503476094,0.8843879608259213,0.8820601930286441,0.6661244036649094
id02,2024-09-06,2024-09-05,0.5031632123694514,0.588736416893896,0.6861060455243193,0.9268341740717637,0.9184219725989505,0.8669656245736667,0.6863772699603387
id02,2024-09-07,2024-09-06,0.6845393230421909,0.6047319727724347,0.6737995403905833,0.9349341639356269,0.9206366084386497,0.8923120187648103,0.7062713572787463
id02,2024-09-08,2024-09-07,0.6757366306160081,0.7466263930308407,0.7823282479573502,0.9521422212580736,0.9137745195871451,0.8637494059862284,0.7839625422349817
id02,2024-09-09,2024-09-08,0.3038941297560794,0.7608784523286252,0.7649960598789517,0.9234809230404003,0.9053367815661488,0.8579434778288969,0.6602571395445713
id02,2024-09-10,2024-09-09,0.4203147492894533,0.6126074166496708,0.7274830069437334,0.8883367668324756,0.9080103960374984,0.8953736700047416,0.6921930676472157
id02,2024-09-29,2024-09-28,0.8150539771054948,0.712832956436753,0.7915476623924838,0.9637398041540433,0.9371200530240935,0.7848732189905716,0.8057089324674384
id02,2024-09-30,2024-09-29,0.6214590393244502,0.6784553088887373,0.6893408007961161,0.940522564606527,0.905953675354158,0.8691039101352536,0.7906955040403513
id02,2024-10-01,2024-09-30,0.5386240194303965,0.6768123247091172,0.6792599665839454,0.9210590177969112,0.9110605031007537,0.9052091841522567,0.7626127389672153
id02,2024-10-03,2024-10-02,0.6739986230993066,0.5950571448690547,0.629047533976307,0.9397230017371847,0.9070854772199917,0.8863518782537662,0.7629212872700515
id02,2024-10-04,2024-10-03,0.8876703989948056,0.6943605595078062,0.7796915589275216,0.9650564447712351,0.9165913130324509,0.9009685346929815,0.8112640137389271
id02,2024-10-05,2024-10-04,0.7317834766927959,0.7681567494089402,0.8008505264200604,0.9484474640060869,0.905208126566411,0.8682307198113128,0.7690565892223608
id02,2024-10-06,2024-10-05,0.7122352561600064,0.6884176370774964,0.8177372450233145,0.9170749376084236,0.8966140287980089,0.7774538045175635,0.7751788510125086
id02,2024-10-07,2024-10-06,0.33951615127614065,0.7288602443390808,0.7469169962656516,0.565521009915242,0.8644489946070008,0.8573935751736695,0.6820915661637532
id02,2024-10-08,2024-10-07,0.3417146596280574,0.6029711947358957,0.6249265605223322,0.9324754124648762,0.9055839414380357,0.8956667424514091,0.708282768053736
id02,2024-10-09,2024-10-08,0.8361735120028502,0.6670488263434582,0.6985656787835938,0.9452035229798338,0.9081731418705039,0.8672366436383122,0.8487665594657914
id02,2024-10-10,2024-10-09,0.8133680860864461,0.7419476487260991,0.7468717506411451,0.8881749020704134,0.9165916607204905,0.8624771837447616,0.7951458721043131
id02,2024-10-12,2024-10-11,0.8512642253573866,0.6927854912431406,0.7083628213957791,0.9559323660466311,0.923263712532503,0.7778084371293631,0.799021123395236
id02,2024-10-13,2024-10-12,0.7757170448604019,0.7568880464003541,0.7958637657415625,0.9538479870438693,0.8939556358662856,0.8701837411898382,0.785372060538735
id02,2024-10-14,2024-10-13,0.5622041425051587,0.6851939195538451,0.766845185322111,0.921319101305733,0.9008853895788622,0.8744609232226288,0.7836948563986547
id02,2024-10-15,2024-10-14,0.5993116326669291,0.5606979224902519,0.6889556596160217,0.9604225196167258,0.9279608134077468,0.8880537028047517,0.7452242027891764
id02,2024-10-16,2024-10-15,0.8533350229386398,0.6384357122599582,0.7031822004513838,0.9398276208829005,0.9127622443313644,0.931333490005825,0.8107613031520203
id03,2024-08-17,2024-08-16,0.8953131628915956,0.7802993225001271,0.7220968464715242,0.9017250464797987,0.589795121287298,0.43686982347503983,0.2309756755057765
id03,2024-08-18,2024-08-17,0.9043781377023453,0.6815527223938722,0.7305505326837306,0.867063486800026,0.5652797437412889,0.45551818521974713,0.16379276676514165
id03,2024-08-19,2024-08-18,0.778232878910187,0.7103164525136225,0.7957649487736047,0.6212060034276436,0.4507729743692641,0.41033814981229755,0.12484609763079438
id03,2024-08-20,2024-08-19,0.6896031305564005,0.7522680725272826,0.7636163506745788,0.520324815024634,0.4836885945998872,0.40958226879609383,0.1274070028273864
id03,2024-08-21,2024-08-20,0.9075347499865489,0.8007581285870666,0.769240302239649,0.8044792254045099,0.5389831343818738,0.4259958833996016,0.1987563160872267
id03,2024-08-23,2024-08-22,0.6412242211517606,0.720915334331223,0.693602051072363,0.48984397959470016,0.4772446549171677,0.4501989467581037,0.1356299109027471
id03,2024-08-24,2024-08-23,0.8620531484880204,0.6721369028973364,0.7525414069381574,0.7444516957189069,0.5542506580045241,0.44651148719596173,0.180621461148809
id03,2024-08-25,2024-08-24,0.9343978518482879,0.762632194138804,0.7128190958766126,0.7589872023649712,0.6318044598817263,0.40449176064924924,0.1783956626246041
