subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3368481632981691,0.4928606489625642,0.5031874297957841,0.5422477329799189,0.5415007985994222,0.8164235292037443,0.4868753963956179
id01,2024-08-01,2024-07-31,0.08490500935220072,0.5094919570901457,0.5256341855265001,0.2109315187682625,0.4707703233118944,0.8267876265841043,0.3999036506209223
id01,2024-08-02,2024-08-01,0.18684309463964527,0.5318508644801145,0.5021573404658078,0.267573642948804,0.47604316731806373,0.8339115582292258,0.4471458979218254
id01,2024-08-03,2024-08-02,0.7153263286928491,0.6113860904523322,0.5838386607959677,0.8469066963337609,0.6027670403725867,0.8530618922403136,0.5568211995317965
id01,2024-08-04,2024-08-03,0.6488869053627544,0.5721043354899799,0.5067089975222517,0.7655328482492892,0.632645268768309,0.8315784534399652,0.6370103061618938
id01,2024-08-06,2024-08-05,0.20124323841108954,0.5445014895336123,0.5189709428719269,0.4486498869930781,0.5499834937912425,0.8084848427120923,0.48026655568548593
id01,2024-08-07,2024-08-06,0.6783412106534656,0.5905146710088628,0.5583998474896535,0.7669480977914105,0.6146259309962935,0.8749126197884516,0.621143588444459
id01,2024-08-09,2024-08-08,0.1236565157611453,0.5554720738380075,0.6196705553421549,0.3623321416768984,0.5107536530646178,0.7376515406274229,0.4353977191053308
id01,2024-08-10,2024-08-09,0.5765023640259032,0.5250672114527618,0.49769042071174996,0.761718588977464,0.5656206063966445,0.8690621725798654,0.6329748443099643
id01,2024-08-12,2024-08-11,0.20602342053755934,0.6537946250297961,0.6015321789652626,0.3181089039994896,0.5410818019098842,0.815882056177502,0.48871797671737716
id01,2024-08-13,2024-08-12,0.129819723911077,0.5571258113978225,0.6274989676442863,0.2956539685761623,0.5079616173825076,0.805684150963163,0.4407117626081925
id01,2024-08-14,2024-08-13,0.6043431743313792,0.5757611393804445,0.5690873172258518,0.7776640268135323,0.642439717204451,0.8144788417978959,0.5006693677041235
id01,2024-08-15,2024-08-14,0.500950448087708,0.521640275934318,0.5799751298080987,0.7942982632640715,0.5505333129452309,0.8778419241410175,0.5069020745445834
id01,2024-08-17,2024-08-16,0.6340202727060869,0.5902613721602495,0.5825872902229141,0.8085162131424097,0.5509564306740716,0.8089575901619133,0.5148188020264538
id01,2024-09-02,2024-09-01,0.3174737347670926,0.589382890795244,0.6153868917230974,0.37959403881920545,0.5076404201259702,0.7972823813347123,0.5079097169284021
id01,2024-09-03,2024-09-02,0.2697478968550073,0.5723852469099715,0.6887775933647642,0.2518584035082438,0.4806829052983676,0.7682177186560204,0.47379016078316716
id01,2024-09-04,2024-09-03,0.5306307679785223,0.5416895956845582,0.6513401746735893,0.5576767774247695,0.5745448834506656,0.8362831605887264,0.37148436036053195
id01,2024-09-05,2024-09-04,0.6692037459387538,0.49015830431554147,0.6029302933335619,0.7727115258002719,0.5991632336249971,0.8582352679681298,0.6225746658664421
id01,2024-09-07,2024-09-06,0.826860365257407,0.5559049545670063,0.6211143169321798,0.8736089873383645,0.5314627614435824,0.7808459039959708,0.6043458615528199
id01,2024-09-08,2024-09-07,0.7612386090507129,0.6100206310660011,0.7162138956148394,0.7353224722966637,0.48834974341327897,0.8639216497994987,0.5646582465688211
id01,2024-09-09,2024-09-08,0.582398280375716,0.6529924537307645,0.720134290951158,0.5840077016517904,0.5458625936237793,0.7736312164349756,0.5812435964269743
id01,2024-09-10,2024-09-09,0.2910473888372137,0.5062111731874267,0.6927282494383189,0.2632867119870617,0.5117566697927731,0.779059826555685,0.45378070986385277
id01,2024-09-11,2024-09-10,0.7461815720932358,0.5621511026984795,0.6337808206834825,0.80623771975206,0.5566776172136667,0.8014834089521549,0.5256462869480851
id01,2024-09-12,2024-09-11,0.17207006079548562,0.4944114834952635,0.6340155172882267,0.4795004845302484,0.4801830091161441,0.7771761628747579,0.45893374763442973
id01,2024-09-13,2024-09-12,0.2805446535581701,0.5124030647164637,0.6255164837837722,0.3133861277301938,0.4831251714676553,0.7967233356667325,0.2862552466512779
id01,2024-09-14,2024-09-13,0.7648194071296055,0.5786571336276526,0.6200853402127586,0.7699768371439407,0.5676623443426982,0.8151973930124954,0.501401801185342
id01,2024-09-15,2024-09-14,0.7149830248035366,0.6659145831054067,0.6971612372242623,0.7150218410738531,0.5766615619640866,0.8039258830556423,0.48576622201786396
id02,2024-08-26,2024-08-25,0.2700161010610973,0.691361390985045,0.7171684269232571,0.9178022045295934,0.9204910520340833,0.849375230997149,0.7561709468789413
id02,2024-08-27,2024-08-26,0.4578439189415667,0.6264731420472133,0.7634946536875836,0.9212858689460159,0.9270568183052222,0.8576112804196322,0.7733395125617893
id02,2024-08-28,2024-08-27,0.40159646005521654,0.6090830170604382,0.7018440254216108,0.9156022075948262,0.9297265695884617,0.8358448121069963,0.7802675290055643
id02,2024-08-29,2024-08-28,0.3731048930943014,0.7517873055872956,0.7994421660940852,0.8846936583654043,0.9254610127191646,0.6841026164330871,0.6518891888320633
id02,2024-08-30,2024-08-29,0.4838133186799804,0.6601260772332729,0.688318468396877,0.9262356658991698,0.9085363304745552,0.7845735856538649,0.7391404947574424
id02,2024-08-31,2024-08-30,0.6884180975775737,0.6306037005665878,0.738031646422535,0.9596282359469851,0.9092956306834458,0.766626057814668,0.6927815608690797
id02,2024-09-01,2024-08-31,0.3805405309694102,0.7344794623107814,0.7612248769761526,0.8930796827105097,0.9231643955221482,0.7983012863783514,0.7076308474781839
id02,2024-09-02,2024-09-01,0.3079358339463772,0.6512589185078284,0.7323572229497511,0.8893799734721364,0.917398037270872,0.7778949714634773,0.678561901370741
id02,2024-09-03,2024-09-02,0.2786824177700139,0.6912442898815487,0.7817639609573405,0.9031624648375287,0.9108258127226753,0.7658580717473774,0.7927000936935467
id02,2024-09-04,2024-09-03,0.48102763209574534,0.6514754689372048,0.5930099301638923,0.952356474000589,0.9186461300940948,0.8025777612688956,0.7515347795848517
id02,2024-09-05,2024-09-04,0.1418416205167741,0.5745873136490871,0.6226836530237817,0.5840020173047322,0.8801777720100468,0.8237554499318924,0.6950548122566717
id02,2024-09-06,2024-09-05,0.5449380053174602,0.58224432349138,0.7036846506376853,0.9283725069648924,0.9187635202825176,0.8081921652615162,0.7138509172649329
id02,2024-09-07,2024-09-06,0.7467110324948761,0.5981896796676236,0.6891766204861078,0.9392708471650268,0.921936192660975,0.8578482685426533,0.7629558964395514
id02,2024-09-08,2024-09-07,0.7265639088306793,0.740275295834366,0.8100677745319464,0.9601571423772779,0.911987988454132,0.7967426787159045,0.7672630320930153
id02,2024-09-09,2024-09-08,0.30718741135145133,0.7546244056160152,0.7746324503117448,0.9306553234545544,0.9067490132622049,0.804474146922718,0.6814935033455315
id02,2024-09-10,2024-09-09,0.44770304823917834,0.606044960785196,0.7376608766641941,0.8865824376326642,0.9152907790296785,0.8399602642251104,0.726653210169643
id02,2024-09-29,2024-09-28,0.8453946961309023,0.7044796870482244,0.7782436661854815,0.9723828371330218,0.961817913127698,0.6794725353869829,0.8387566033982479
id02,2024-09-30,2024-09-29,0.6303834442515284,0.6700179027799029,0.6738002124038346,0.9466699609528092,0.929867925509236,0.8086828488644923,0.811349115083849
id02,2024-10-01,2024-09-30,0.5327079780694352,0.6683733103015512,0.6447962508205602,0.9364294328597544,0.9413154510078775,0.8410968780766745,0.8001078369985679
