subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25405236459332403,0.49586779091294203,0.5275357714984334,0.5542624243616155,0.5415509872425474,0.7988532574153828,0.4773669594183941
id01,2024-08-01,2024-07-31,0.06261433170105934,0.5125603428168648,0.5498593750115502,0.23772171095620045,0.4667672885037952,0.8152386357384748,0.4160153753454791
id01,2024-08-02,2024-08-01,0.133261460064177,0.5349929945764401,0.5121237596671773,0.29387193790176314,0.47197496884562734,0.8100031431206268,0.4429156622960475
id01,2024-08-03,2024-08-02,0.6240104967159974,0.6147006609213586,0.5897292574100226,0.8516533465965173,0.5934499825662551,0.8445615797225464,0.5748733700299004
id01,2024-08-04,2024-08-03,0.5547900883781085,0.5753523752234191,0.5090607143143792,0.7655416670138873,0.6252104490744703,0.8142913023878094,0.6533079581515566
id01,2024-08-06,2024-08-05,0.1446718613738235,0.5476807532892652,0.5220460115290008,0.4591569159502423,0.5334012289799053,0.800271480672965,0.49641897403720336
id01,2024-08-07,2024-08-06,0.5847556395958182,0.593798688334756,0.5631677372714723,0.7810497244651134,0.6099055360828088,0.8582336991956937,0.6341027963524435
id01,2024-08-09,2024-08-08,0.08578463052175644,0.5586807303054911,0.6396545053760689,0.37882070767034615,0.4951637158179576,0.7066913287366772,0.4514843696483808
id01,2024-08-10,2024-08-09,0.47657698112264296,0.5281880420319687,0.49401869222893674,0.7748522080326004,0.5722883794615286,0.8557216060741634,0.6477591291712048
id01,2024-08-12,2024-08-11,0.15821377030017078,0.657134860525589,0.6087108916712958,0.33744492446895297,0.5321435105226551,0.792944173199889,0.5063625157641239
id01,2024-08-13,2024-08-12,0.09886927903963788,0.560338666593805,0.6448238805661001,0.3222653048859833,0.49309583891019343,0.7928358377263949,0.44430216303573794
id01,2024-08-14,2024-08-13,0.5122824353627863,0.5790169749908479,0.5720515934355918,0.7868540271587136,0.6369094974333984,0.8043452024649571,0.5173741755589825
id01,2024-08-15,2024-08-14,0.40246950222277544,0.5247499864749531,0.5850711909059791,0.796710997937757,0.5532493077384422,0.8634233719638812,0.5126675718774861
id01,2024-08-17,2024-08-16,0.5435230057880549,0.5935449506821106,0.6164605801658564,0.8119233093181919,0.5557444047388097,0.7985340866242528,0.5220125583091096
id01,2024-09-02,2024-09-01,0.3081556069578798,0.5926815971571995,0.5597818114564066,0.43048105335232506,0.5559085672309426,0.7782785132962033,0.5243011259983982
id01,2024-09-03,2024-09-02,0.2585178864827123,0.5756504739012319,0.6419442698334044,0.30223936725334904,0.5404980559664647,0.7556983523640101,0.48595292381479566
id01,2024-09-04,2024-09-03,0.5039195971538568,0.5448772470897951,0.6042178575215871,0.6013737070918888,0.6255964813508602,0.8225866329100265,0.37969924015884343
id01,2024-09-05,2024-09-04,0.6398690182565229,0.4931707505497819,0.547418871837513,0.7951362906360114,0.6496204105034675,0.8493624474741677,0.6380825252531259
id01,2024-09-07,2024-09-06,0.800908568641236,0.5591311809965671,0.5905009406212488,0.883358391186268,0.593712117152653,0.7763537018055446,0.6112363961735788
id01,2024-09-08,2024-09-07,0.7277916120367862,0.6133502686701934,0.6745846877508961,0.7700672620835813,0.558700584740883,0.8491591805966392,0.575048399717376
id01,2024-09-09,2024-09-08,0.5558975663001118,0.65634935957695,0.6749791223921681,0.6351241762922603,0.6027951666707003,0.7613966000692518,0.5949752815209431
id01,2024-09-10,2024-09-09,0.2661870306936061,0.5092838599664585,0.6489837718199972,0.3047431260566619,0.5752874727829743,0.7695743684556667,0.46802576174765076
id01,2024-09-11,2024-09-10,0.7169995424421782,0.5653928481159852,0.5765402077907575,0.8313264365705055,0.6212887518560686,0.7964566402251086,0.5432947100902311
id01,2024-09-12,2024-09-11,0.16388113700717732,0.49744036638507594,0.5880976420183863,0.5153005228644296,0.5336406052826485,0.7583635567219681,0.46387500774649426
id01,2024-09-13,2024-09-12,0.27157848257529765,0.5154976575625633,0.5641478788173335,0.34857005647441686,0.5478728753539338,0.7765343549857681,0.28473034922632495
id01,2024-09-14,2024-09-13,0.746350718976087,0.5819355295291532,0.5701908704703718,0.7970513401288769,0.6196791990629751,0.8117133676331578,0.4995182348786965
id01,2024-09-15,2024-09-14,0.6949026438953289,0.6692690652388797,0.6503092219437314,0.7384354461447294,0.6415058617147609,0.7927578065468597,0.4943124503496438
id02,2024-08-26,2024-08-25,0.2744887061006515,0.6957454660376836,0.6813931645283186,0.93076782780978,0.9067396327284631,0.8990259719355433,0.7577327911381825
id02,2024-08-27,2024-08-26,0.4581887512293184,0.6308786163684303,0.7323220278443315,0.9317535562707004,0.9160710817560977,0.9093866257817725,0.7741389894398671
id02,2024-08-28,2024-08-27,0.40767913419124346,0.6134671855000564,0.6477939291446185,0.922801946686149,0.9190857078658682,0.8935348567712335,0.7675046771770847
id02,2024-08-29,2024-08-28,0.37568585767663115,0.7559824270993889,0.7753818048849804,0.9022425255261858,0.9119103901801299,0.7669271590620375,0.6415021471121224
id02,2024-08-30,2024-08-29,0.48601609036533727,0.66454145928818,0.6477104894205449,0.9337026740305197,0.9010729948391567,0.8467396759961422,0.722691410082037
