subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33893584695045814,0.49437993183652784,0.532414051122085,0.5784483002945927,0.639451441789828,0.7694975686052465,0.5197874164421764
id01,2024-08-01,2024-07-31,0.1320922112772546,0.5094540408135907,0.5514146237403327,0.3120936058066732,0.5726366343154833,0.7933327407016659,0.4472486158496527
id01,2024-08-02,2024-08-01,0.2121610432288612,0.5297214691891357,0.49936898859416007,0.3624744188092369,0.5768917588917584,0.7683438938536339,0.46668531451963274
id01,2024-08-03,2024-08-02,0.6554558853637715,0.6019944049831694,0.5601706329157226,0.8485129695920263,0.6686761477286319,0.8231954726023706,0.582576826711697
id01,2024-08-04,2024-08-03,0.6044961979993543,0.5662479759350415,0.48617012395758213,0.7592145854817304,0.696289763318695,0.7827088481914103,0.6386683614363793
id01,2024-08-06,2024-08-05,0.22599414541445753,0.5411934664918595,0.4982094477123031,0.48845536165652753,0.6107275083034621,0.7867531054248382,0.49657878892465734
id01,2024-08-07,2024-08-06,0.6261658386116297,0.582984911695603,0.5357018702976767,0.7941276392820911,0.687778650678924,0.8204166097498374,0.6035092481546226
id01,2024-08-09,2024-08-08,0.15264042407827333,0.5511466720979159,0.6236557314388048,0.4241012239730937,0.5805856674297224,0.6723422669855115,0.4465469817542755
id01,2024-08-10,2024-08-09,0.5361434257215054,0.5235715744186921,0.46506112920600917,0.7867621635407754,0.6728553255195134,0.823983199423164,0.622970548014082
id01,2024-08-12,2024-08-11,0.2587779945148906,0.6407770197720883,0.5784643084096165,0.39089661595060116,0.6198640102515134,0.7558032101412592,0.5096558279285905
id01,2024-08-13,2024-08-12,0.18735120238957703,0.5526475155796932,0.6244732033160244,0.388757257129034,0.5798438159992242,0.7725593914620792,0.4252568091551753
id01,2024-08-14,2024-08-13,0.5759475840951619,0.5695704296994616,0.5408291401483099,0.7924541443520539,0.707986079634372,0.7867745181542632,0.5183265322712564
id01,2024-08-15,2024-08-14,0.4739400323262759,0.5204651296245593,0.5550316168774445,0.7922158458322416,0.6524061624701839,0.8286302337468262,0.5093147457267745
id01,2024-08-17,2024-08-16,0.6017385266524528,0.5827544567989063,0.622702091295892,0.8081841975868295,0.6571371805223032,0.7814562318726428,0.5596913219871827
id01,2024-09-02,2024-09-01,0.33443332149913446,0.5804542090980382,0.5837384865057755,0.452753256622292,0.6217124692695887,0.7639401277166508,0.5178857080988909
id01,2024-09-03,2024-09-02,0.2826608584136776,0.5649931964787485,0.6575420516578231,0.34400433652641416,0.624111953044136,0.7558898024769013,0.4997828042835331
id01,2024-09-04,2024-09-03,0.4930048373617877,0.5371222363759596,0.6293510987423974,0.5986623910167972,0.684529461022151,0.8081458459755723,0.44237631291508145
id01,2024-09-05,2024-09-04,0.609551883781656,0.4904060179190199,0.5743256706639607,0.7668589085994791,0.7046485063235305,0.8378259723532695,0.6032981106046433
id01,2024-09-07,2024-09-06,0.7534195251024094,0.550022862447205,0.6421926565938253,0.8491907762216929,0.6715571269387003,0.7855545448768011,0.5812346412922623
