subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3083400582194145,0.4973714876070959,0.548602332487825,0.5645808852498541,0.5538752648854697,0.8164612540151789,0.47497616253357466
id01,2024-08-01,2024-07-31,0.08100671896722822,0.5140941952257979,0.5701194546345503,0.2489395854599597,0.4763107318902373,0.8335218632080613,0.4237570248643974
id01,2024-08-02,2024-08-01,0.1666134010079368,0.5365630343943224,0.5285552970586725,0.30582935866225214,0.48157950646892117,0.8240312155735244,0.44257680381634595
id01,2024-08-03,2024-08-02,0.6801952684508583,0.616353985467812,0.6019609435266167,0.8595944730786681,0.602097731660194,0.8607840685190613,0.5831825513992044
id01,2024-08-04,2024-08-03,0.6176830896905421,0.5769739763465684,0.5228517963466744,0.772562940490794,0.6347329020985161,0.8303555441604275,0.6607186526491885
id01,2024-08-06,2024-08-05,0.1807016963254407,0.5492689437297004,0.5356757367513684,0.4671211956061539,0.5384851295986072,0.8216082835947415,0.5041194825748818
id01,2024-08-07,2024-08-06,0.6448784650382492,0.5954375764492134,0.5759799407887566,0.793669539595537,0.620582201195317,0.8696064287765387,0.6402667608443191
id01,2024-08-09,2024-08-08,0.10757372914648292,0.5602832398215986,0.6549364675591662,0.3879051670710101,0.5001643002487115,0.7277823566220797,0.4592029819563017
id01,2024-08-10,2024-08-09,0.5416166050418972,0.5297476467870338,0.506110830419604,0.7870903237422505,0.5877383024711117,0.8686522662926504,0.6545955178723443
id01,2024-08-12,2024-08-11,0.2019054823149057,0.658799185394043,0.6206743457135833,0.3470467879327962,0.5404877885453311,0.8090934641074925,0.5146376813445318
id01,2024-08-13,2024-08-12,0.12845101183750643,0.5619432173099193,0.6589456008786239,0.3348713635555506,0.4983761904852283,0.8130018611054595,0.44707332652735154
id01,2024-08-14,2024-08-13,0.5790669958817093,0.5806423377303048,0.5839012366603148,0.7973724588605219,0.6472446245061159,0.824419437557166,0.5252625912500372
id01,2024-08-15,2024-08-14,0.46761637795332484,0.5263041373868474,0.5971960677793338,0.8044564497368594,0.5668368452780139,0.8750366239426075,0.51624963046
id01,2024-08-17,2024-08-16,0.6088355671525161,0.5951836293077594,0.6376683096449841,0.8199049524434581,0.5702493458659138,0.8191123599782913,0.5261452616795869
id01,2024-09-02,2024-09-01,0.32213445815047664,0.5943278422402805,0.6132506517604582,0.43036887762379467,0.5255095589060129,0.8046889712174387,0.5321231705188948
id01,2024-09-03,2024-09-02,0.2686786307036156,0.5772806329270224,0.6891668984410327,0.30372846617915605,0.514618947025612,0.7873519793850355,0.4921599244687038
id01,2024-09-04,2024-09-03,0.518224150984224,0.5464697112868274,0.6559326261088084,0.6007274567622051,0.5988668024828043,0.8451254967421535,0.38438670444980844
id01,2024-09-05,2024-09-04,0.6535317028394937,0.49467717332600986,0.602045581804353,0.7941826278626284,0.6239978168200473,0.8699219102873201,0.6452906616857227
id01,2024-09-07,2024-09-06,0.8102665635802198,0.5607424410021365,0.6493460559781252,0.8823766567937946,0.5702209782271567,0.8086685529438414,0.6151759924422167
id01,2024-09-08,2024-09-07,0.7373722820053663,0.6150111431022954,0.7191564442997495,0.7727195502557102,0.5375944595361517,0.8675909067662853,0.5804164523507839
id01,2024-09-09,2024-09-08,0.5710721817588318,0.6580219974390606,0.7183007506028783,0.6387830058948596,0.5774353957721802,0.7924701453210704,0.6016051690663096
id01,2024-09-10,2024-09-09,0.2707515214609692,0.5108199548611918,0.696338037300906,0.30212232966552116,0.5517261118257938,0.8007236975660705,0.4750749719783715
id01,2024-09-11,2024-09-10,0.7288768895674462,0.5670116436059572,0.6278180152148862,0.8333148514064121,0.5999815834123515,0.825939326279025,0.5515776201186645
id01,2024-09-12,2024-09-11,0.168993895062776,0.49895489217874434,0.6420002674726478,0.5091918732543915,0.5050086965892531,0.7872851461455159,0.4672404979621856
id01,2024-09-13,2024-09-12,0.2835037440986246,0.5170445232806956,0.6152672241602006,0.3419909862710094,0.5241882971387406,0.8027304707836619,0.2854024156855786
id01,2024-09-14,2024-09-13,0.7621129658904949,0.5835720356886146,0.6245838199318299,0.7979926859809787,0.5930487920121083,0.8397708807848572,0.5001799822790799
id01,2024-09-15,2024-09-14,0.7117850899682884,0.6709399010930182,0.6964319477684979,0.7350638589703298,0.6213828249560455,0.8202736619358372,0.4990800760568029
id02,2024-08-26,2024-08-25,0.27879114566358376,0.6979243122217712,0.7112245951619639,0.9204174719600312,0.917813791577209,0.8637175487946731,0.757631027686495
id02,2024-08-27,2024-08-26,0.4665145688898095,0.6330732517041667,0.7578316324396026,0.9204966491502177,0.9267909213761705,0.8790278221828913,0.77373862584162
id02,2024-08-28,2024-08-27,0.4170570956999798,0.6156524397221913,0.6746564273102283,0.9081804282485301,0.9294681865608756,0.8588398167142405,0.7617462339289994
id02,2024-08-29,2024-08-28,0.3824622954390321,0.758061896776786,0.7979483688330056,0.8874031806181132,0.9222779282807254,0.705826715865741,0.6365422598214102
id02,2024-08-30,2024-08-29,0.49598257333511303,0.6667384639929176,0.6793705973003786,0.9216368986938533,0.915661217900206,0.7977078433431691,0.7154397537007565
id02,2024-08-31,2024-08-30,0.6933031756677276,0.6372087385918253,0.7269570158986555,0.9569397320642803,0.9154940086104071,0.7978845022862285,0.682458872889905
id02,2024-09-01,2024-08-31,0.39369882142408463,0.7408650220694519,0.7476366994101642,0.8954450249918816,0.9214868538409481,0.8097476834701763,0.6740613969467442
id02,2024-09-02,2024-09-01,0.3081311669673928,0.6578743771200875,0.7318168671822287,0.893469929632453,0.9166027008433795,0.808094630658109,0.6735946543118693
id02,2024-09-03,2024-09-02,0.2850242280652348,0.6978075142235779,0.7602732198891884,0.8973205788247515,0.91381787709058,0.7796763857473197,0.7640430177692683
id02,2024-09-04,2024-09-03,0.4793492863508066,0.6580909077671392,0.5805506718367844,0.9493813313816626,0.923207646386926,0.8094651851590449,0.7285272036726893
id02,2024-09-05,2024-09-04,0.14296297596188856,0.5810510262207513,0.6247209215438603,0.5801328267849449,0.8862789272230581,0.8497353803918821,0.6679666039425355
id02,2024-09-06,2024-09-05,0.5381399715552542,0.588736416893896,0.6860527456305934,0.9298245515969,0.9235799305676581,0.8305986969664318,0.7161392796707838
id02,2024-09-07,2024-09-06,0.7394182734464954,0.6047319727724347,0.6721456560689769,0.9392055595952555,0.9260751095940858,0.8668020608913418,0.7412775582296096
id02,2024-09-08,2024-09-07,0.7283582393352573,0.7466263930308407,0.7922270457274974,0.958304421788986,0.9183008924306312,0.8250702513651185,0.7503552104955197
id02,2024-09-09,2024-09-08,0.3062272377154595,0.7608784523286252,0.7702270538890154,0.9269874341478794,0.9098668845145715,0.8202030143236302,0.6855531075136035
id02,2024-09-10,2024-09-09,0.44218968161124617,0.6126074166496708,0.729775156771966,0.8857325562931178,0.9137124026422029,0.8671286344353848,0.700444004475608
id02,2024-09-29,2024-09-28,0.8251406931337205,0.712832956436753,0.773292316781585,0.9700750506605152,0.9564903051893129,0.757543777370982,0.8394002577474762
id02,2024-09-30,2024-09-29,0.6040092916490393,0.6784553088887373,0.6557103086924826,0.9461399099369603,0.9274994995779935,0.859025819987847,0.805802925222713
id02,2024-10-01,2024-09-30,0.5067882054391634,0.6768123247091172,0.6406165633793541,0.9274892401614868,0.933331349059188,0.8987875746187578,0.8040067408482747
id02,2024-10-03,2024-10-02,0.6686686718286922,0.5950571448690547,0.5846527397765079,0.9453847241657635,0.9284347298664454,0.8775668092192155,0.7987474642838195
id02,2024-10-04,2024-10-03,0.901653780307031,0.6943605595078062,0.7573565896732891,0.9711777793105459,0.9371869618631165,0.8953745009848821,0.8281363587991675
id02,2024-10-05,2024-10-04,0.7293646254642877,0.7681567494089402,0.7862875239176167,0.9550422772320575,0.9267962179788813,0.8568585105145368,0.8106294462610186
id02,2024-10-06,2024-10-05,0.7080605010672592,0.6884176370774964,0.8023115930350665,0.9216152930715551,0.9195717002407776,0.7472086696649257,0.7784327171873191
id02,2024-10-07,2024-10-06,0.2785164809961821,0.7288602443390808,0.7208064369537464,0.5196921234634341,0.8861882226909572,0.84320868033005,0.6981422161498381
id02,2024-10-08,2024-10-07,0.2796407675837236,0.6029711947358957,0.5771643935853386,0.938995445603278,0.9276399347065255,0.8893440447388757,0.751097616295908
