subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2941652478190875,0.49104637621168645,0.5101034076886454,0.5568882772918344,0.5387032172565634,0.8069839579586877,0.4816213843557309
id01,2024-08-01,2024-07-31,0.07170595793252747,0.5076816659468998,0.533212075949498,0.22335201616324685,0.46842105272074447,0.8179232524694892,0.3951012952783028
id01,2024-08-02,2024-08-01,0.15935564816043155,0.5300527726446844,0.5078948100699432,0.28154628565084167,0.4736621767310921,0.8251713203679814,0.4422599695567491
id01,2024-08-03,2024-08-02,0.6738155910752378,0.6096967156439971,0.5915188444825873,0.8519891281976216,0.5998709295495679,0.8454806684547378,0.5497928424371247
id01,2024-08-04,2024-08-03,0.6028748049857097,0.5703483528595779,0.5119776716731246,0.7740656064906074,0.6296483540798401,0.8228353695537515,0.629279602493487
id01,2024-08-06,2024-08-05,0.17194376192543073,0.5427138188539062,0.52465702118446,0.4644453928125285,0.5473902605730118,0.7988626511687903,0.47428127146353694
id01,2024-08-07,2024-08-06,0.6340903966530789,0.5887867311660702,0.5653276466475382,0.7749445003743399,0.6116309362219582,0.8682685737080703,0.6136731931516853
id01,2024-08-09,2024-08-08,0.10484175467056683,0.5536955202088902,0.6293542820071325,0.37792692689664226,0.50834230182038,0.7247269906203537,0.43005922942682595
id01,2024-08-10,2024-08-09,0.5276576946053937,0.5232645825517019,0.5022147284426804,0.7699540417996871,0.5626210074377357,0.862177879499459,0.6253371127389816
id01,2024-08-12,2024-08-11,0.17590616151696353,0.652206087124081,0.6097474579840648,0.3331773609288397,0.538418063895436,0.8063279216957279,0.4825665974088573
id01,2024-08-13,2024-08-12,0.10979947281055762,0.5553511020650146,0.6371297999646219,0.3101668385511583,0.5055548873119963,0.7958525279881513,0.4356792381384645
id01,2024-08-14,2024-08-13,0.556375973067923,0.5740102840997217,0.5761554493606812,0.7854204690274974,0.6393978899999203,0.8050853538804044,0.4943882220393828
id01,2024-08-15,2024-08-14,0.45151741920616256,0.5198356325753414,0.5874941588373893,0.8016257562617736,0.5476555494267829,0.8713777606110549,0.5009074780001598
