subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33008131996879236,0.49526633164181555,0.5252720242073939,0.555387415033746,0.5478864046307704,0.8186463286916797,0.48276005604688516
id01,2024-08-01,2024-07-31,0.08487021015014418,0.5119467339914202,0.5473994846259316,0.22898647060917385,0.47411233147762527,0.8315805512981296,0.4111683760584426
id01,2024-08-02,2024-08-01,0.18140050614785297,0.5343647826664664,0.5160533159938947,0.2861070225730893,0.47939608902043956,0.8317044565446181,0.4461529557040763
id01,2024-08-03,2024-08-02,0.7064161741210989,0.6140385866838259,0.594544864817178,0.8545555192724656,0.6037117102330889,0.8579825570793642,0.5698572475106513
id01,2024-08-04,2024-08-03,0.64204968075899,0.5747032782903384,0.5162320261153744,0.7711391122441414,0.6347927098633912,0.8331550073040278,0.6491397736586779
id01,2024-08-06,2024-08-05,0.19591510883280783,0.5470452032952532,0.5287969069663533,0.4599888049958615,0.5462198261630303,0.8158196352842848,0.4918870096604757
id01,2024-08-07,2024-08-06,0.6704187636653632,0.593142545514275,0.568778493446152,0.7812894163963447,0.6183963896507065,0.8743043523435426,0.6312110576261751
id01,2024-08-09,2024-08-08,0.11884386748227475,0.5580393821484287,0.6378564517977274,0.37621608550153846,0.5073298642070886,0.7362705940692807,0.44679787996620307
id01,2024-08-10,2024-08-09,0.5683864729469927,0.5275640443080816,0.5038551125454721,0.7755419164698801,0.5761359627279526,0.8706281933415239,0.6441764962685006
id01,2024-08-12,2024-08-11,0.2084548447617293,0.6564680444334521,0.6127359545289012,0.3330758746820417,0.5419690471642611,0.8152261209782341,0.501285853790425
id01,2024-08-13,2024-08-12,0.1321690096257344,0.5596964910847425,0.6440823922763385,0.3148031999528589,0.5049613019854778,0.8108763162474942,0.44446766474641597
id01,2024-08-14,2024-08-13,0.6000554963555148,0.5783663479422576,0.5783089231138172,0.7889622566674652,0.6457457580476323,0.8205893162581259,0.5127039525644055
id01,2024-08-15,2024-08-14,0.4933754356950485,0.524128190152406,0.5902776889366695,0.8011988797822021,0.5585907960022902,0.8783006346600077,0.5122502238949816
id01,2024-08-17,2024-08-16,0.6296685868663507,0.5928888935083904,0.6090156566549527,0.8158886363767797,0.5602756723215977,0.8151962344281444,0.5210715276715578
id01,2024-09-02,2024-09-01,0.3195296926483874,0.5920225137994664,0.6207178627333558,0.4032859744984374,0.5136708213327483,0.804625464557445,0.5199052482340738
id01,2024-09-03,2024-09-02,0.26907786507967857,0.5749979470597764,0.6948600917363306,0.2751655070838237,0.4935029591431449,0.780810441985993,0.48306217793816114
id01,2024-09-04,2024-09-03,0.5260445269529903,0.5442400024705184,0.6593973945414549,0.5789255090234433,0.583562390038469,0.8436459122292039,0.3778577054242698
id01,2024-09-05,2024-09-04,0.6637494813318257,0.49256821462672823,0.6088146646724252,0.7842212009977447,0.6084967550024271,0.8664062586612086,0.6343274580848955
id01,2024-09-07,2024-09-06,0.8210843173603186,0.5584863261263032,0.639196506018919,0.8786371452176623,0.5464879992450212,0.7965834841493473,0.6107634025474847
id01,2024-09-08,2024-09-07,0.7524149343320476,0.6126851774454355,0.7231826358912231,0.7540652323150773,0.5076392750751476,0.8685416761257125,0.5731521642404755
