subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2907661658517773,0.4973714876070959,0.4898959727717056,0.5156678670247493,0.5312293493409721,0.7923147605913735,0.46706964474248797
id01,2024-08-01,2024-07-31,0.07353385193611714,0.5140941952257979,0.5119191173766374,0.2032728914027306,0.4591552565476376,0.8067063187748733,0.39412130600729595
id01,2024-08-02,2024-08-01,0.15764428235029448,0.5365630343943224,0.48206970526463755,0.2560781876008388,0.4643302244071037,0.8075920810640871,0.43061767178364807
id01,2024-08-03,2024-08-02,0.6653734163317809,0.616353985467812,0.5606825406865724,0.8313633759433887,0.5875179039701094,0.8364021405953221,0.5492727385561881
id01,2024-08-04,2024-08-03,0.5968491171721824,0.5769739763465684,0.48291255604105826,0.7406952162530602,0.6183359679248598,0.8085546454323962,0.628419006328799
id01,2024-08-06,2024-08-05,0.1703159880007652,0.5492689437297004,0.49527463104278885,0.42205077349932657,0.5313327556868119,0.7893512199063523,0.4727800372038342
id01,2024-08-07,2024-08-06,0.626818281573735,0.5954375764492134,0.5349211169917512,0.7500817114113087,0.6016796200249703,0.8552215939718507,0.6108729714572333
id01,2024-08-09,2024-08-08,0.10347419431122346,0.5602832398215986,0.6033220732537364,0.34138758997071,0.49290177228649895,0.7022108609364808,0.42876483460194204
id01,2024-08-10,2024-08-09,0.5210793223818267,0.5297476467870338,0.4712356210519512,0.7438883670575701,0.5585824115794584,0.8507001738449088,0.623621613811216
id01,2024-08-12,2024-08-11,0.17971440641678102,0.658799185394043,0.5789261182977181,0.3005770638054116,0.5262976102489424,0.788870840320168,0.48179931965023276
id01,2024-08-13,2024-08-12,0.11330261402700338,0.5619432173099193,0.6098652347110919,0.2827256110855124,0.4904977812547204,0.7836345583158071,0.42805562465877145
id01,2024-08-14,2024-08-13,0.5530976631782752,0.5806423377303048,0.5446423649219214,0.7587088813038306,0.629111475463503,0.7945212674493439,0.4931160611273728
id01,2024-08-15,2024-08-14,0.44610944488061,0.5263041373868474,0.5564628248992445,0.772844751498839,0.5415537573775016,0.8595417457086526,0.4940312639264399
id01,2024-08-17,2024-08-16,0.5837130504627015,0.5951836293077594,0.5731389340939886,0.7887544818867218,0.5430242163016964,0.7885176287614014,0.5025134370538443
id01,2024-09-02,2024-09-01,0.30866681417074254,0.5943278422402805,0.5445700405256613,0.3766495376672703,0.5315967434275966,0.7536128623732251,0.49910917282862843
id01,2024-09-03,2024-09-02,0.26110227951341236,0.5772806329270224,0.6243791238153119,0.2541166195804319,0.5106272936521977,0.725308956309766,0.46354744614535714
id01,2024-09-04,2024-09-03,0.5096061586634484,0.5464697112868274,0.5855033798639463,0.5491732646461143,0.5994669944803223,0.8002575968331517,0.36190198448766964
id01,2024-09-05,2024-09-04,0.6459061486158953,0.49467717332600986,0.5320092555884559,0.761364724430183,0.6236363927194365,0.8279664997582393,0.6125892797948332
id01,2024-09-07,2024-09-06,0.806678643854138,0.5607424410021365,0.5629578507576721,0.8639501160830659,0.5623762359032595,0.7441121894790396,0.5901783142385562
id01,2024-09-08,2024-09-07,0.7364515082492,0.6150111431022954,0.6557160814500156,0.7284863144738422,0.5236214998118943,0.8310663661529475,0.5523514417983113
id01,2024-09-09,2024-09-08,0.5609396079174856,0.6580219974390606,0.6581058355699656,0.5799382379978905,0.5739602318196465,0.7314139743197086,0.5704497749960493
id01,2024-09-10,2024-09-09,0.27515095774037457,0.5108199548611918,0.630038421417785,0.2609756538472859,0.5434276403383765,0.7390352758631539,0.44492415960269843
id01,2024-09-11,2024-09-10,0.7232417895702468,0.5670116436059572,0.5624791336045225,0.799076745136823,0.5887129993869684,0.7666029661974747,0.5172143606903733
id01,2024-09-12,2024-09-11,0.1669951932056001,0.49895489217874434,0.5683682808016652,0.46696732223447734,0.506922482495815,0.73150036169771,0.4455624738468485
id01,2024-09-13,2024-09-12,0.27271401373662685,0.5170445232806956,0.5520067596543635,0.3055095690907591,0.5155596412416849,0.7523372043458919,0.2749237806773501
id01,2024-09-14,2024-09-13,0.7473944041841101,0.5835720356886146,0.5521897272609335,0.7610596603083043,0.5931175709051641,0.782875726869854,0.4839996871753096
id01,2024-09-15,2024-09-14,0.6964088573609778,0.6709399010930182,0.6331232963404244,0.700696733991678,0.6087561040169792,0.7655137854719817,0.4735845836164248
id02,2024-08-26,2024-08-25,0.2838577634392382,0.6979243122217712,0.6863995366583334,0.9340725027945522,0.9023544856808844,0.8944449855683111,0.7642944907586774
id02,2024-08-27,2024-08-26,0.4693053102971317,0.6330732517041667,0.73560404334509,0.9358856635689989,0.9110742670960293,0.9032814053744405,0.7804953728447199
id02,2024-08-28,2024-08-27,0.4163823183082718,0.6156524397221913,0.6621989326673811,0.9293428708896988,0.9142371496285633,0.8868172725659498,0.7809646900441842
id02,2024-08-29,2024-08-28,0.38633928487906316,0.758061896776786,0.7757676180794475,0.90674439997963,0.9080194982385684,0.7591110104694017,0.6576808266927651
id02,2024-08-30,2024-08-29,0.4958449099801987,0.6667384639929176,0.654961752691822,0.9388517639442636,0.8924923463227612,0.8420351099819041,0.7395557428556576
id02,2024-08-31,2024-08-30,0.6925142741936325,0.6372087385918253,0.7064461175311546,0.9665925963423995,0.8929611690927,0.8337431580579647,0.6990276534163653
id02,2024-09-01,2024-08-31,0.3949104901435715,0.7408650220694519,0.7301281867441635,0.913599039711517,0.9059031780449733,0.8527174547616376,0.7059040443561296
id02,2024-09-02,2024-09-01,0.3188066172578637,0.6578743771200875,0.7045539819472704,0.911079656564745,0.8994679432262475,0.8426849405102401,0.6870506361751175
id02,2024-09-03,2024-09-02,0.29171695710648954,0.6978075142235779,0.7491434128054792,0.9195025059043593,0.893339291852545,0.8267297556999936,0.7898880012351218
id02,2024-09-04,2024-09-03,0.4885317851060219,0.6580909077671392,0.5552103941387571,0.9606130544524556,0.9032210057477305,0.8546936547466357,0.7517708364409577
id02,2024-09-05,2024-09-04,0.1515161104649671,0.5810510262207513,0.5911598389165492,0.63663692771808,0.8590345957880458,0.8783143930790783,0.6957475594957351
id02,2024-09-06,2024-09-05,0.5491441391983877,0.588736416893896,0.6677261676863377,0.9423696744388221,0.9034735935611833,0.8645414345874243,0.723693774303648
id02,2024-09-07,2024-09-06,0.7452119587916083,0.6047319727724347,0.6527569851227185,0.9508032167352145,0.9069138557242724,0.8992967241841425,0.7632374345805346
id02,2024-09-08,2024-09-07,0.7285878464665984,0.7466263930308407,0.7809890340334964,0.96725044763188,0.8961748655101422,0.8574307953994555,0.7689107805961024
id02,2024-09-09,2024-09-08,0.31767335177613865,0.7608784523286252,0.7479913611468416,0.9427300609050105,0.8886188734474056,0.8591913025159027,0.6929800137692473
id02,2024-09-10,2024-09-09,0.4546681581388816,0.6126074166496708,0.7072860461196999,0.9072107962717911,0.8966752418338726,0.8915849261863008,0.7266685760111031
id02,2024-09-29,2024-09-28,0.7967918244737155,0.712832956436753,0.7580636266635353,0.9717944049300851,0.9544565473758359,0.6590076114376563,0.8412733897629223
id02,2024-09-30,2024-09-29,0.5583863810922658,0.6784553088887373,0.6446011610944429,0.9470790061547499,0.9200101772871718,0.7894659276213138,0.8124647587354825
id02,2024-10-01,2024-09-30,0.4606206667206939,0.6768123247091172,0.6200751030510014,0.9341319716951552,0.9306260891436725,0.8308757692308062,0.8047304690807351
id02,2024-10-03,2024-10-02,0.6367416060476501,0.5950571448690547,0.572926700796184,0.9465429036636788,0.9205288010578121,0.8058115571670365,0.7982501833928805
id02,2024-10-04,2024-10-03,0.8826996573973296,0.6943605595078062,0.735760592407693,0.9723080002999347,0.9296299048934827,0.833173864168439,0.8372801232563203
id02,2024-10-05,2024-10-04,0.6825752805502863,0.7681567494089402,0.7778483251287357,0.9579088834621828,0.9192488298237473,0.7813979541878927,0.8099075179697248
id02,2024-10-06,2024-10-05,0.6630654492111088,0.6884176370774964,0.7840724444177984,0.9237266097513345,0.9151629509259818,0.6418649929370394,0.787293930903405
id02,2024-10-07,2024-10-06,0.24467842500026596,0.7288602443390808,0.70334822796892,0.5209264762077865,0.8728188689777661,0.7603059557299399,0.7009059970967226
id02,2024-10-08,2024-10-07,0.24093075194062422,0.6029711947358957,0.5576160662148508,0.9436843839164955,0.9220699458153728,0.8256817646458556,0.7510332401188895
id02,2024-10-09,2024-10-08,0.8202715908975734,0.6670488263434582,0.6507856093107566,0.9570615113955333,0.92227111784051,0.7798351466650962,0.8518322024529259
id02,2024-10-10,2024-10-09,0.7882164411026632,0.7419476487260991,0.7107066019973559,0.8940195695073585,0.9327121699056435,0.7579881014031268,0.8546006474715342
id02,2024-10-12,2024-10-11,0.8430263360453712,0.6927854912431406,0.6575988146494829,0.9650767822562902,0.9363708937710331,0.6510202272000992,0.8462737260623304
id02,2024-10-13,2024-10-12,0.7394799920054987,0.7568880464003541,0.7660812880000357,0.9644386510126476,0.9061609171647734,0.7732509343919964,0.8172883494918937
id02,2024-10-14,2024-10-13,0.47898488974825715,0.6851939195538451,0.7387808718344584,0.927239652831181,0.9167716108585219,0.7896483020309094,0.8021324899399125
id02,2024-10-15,2024-10-14,0.5271227976882951,0.5606979224902519,0.6467759956607408,0.9695268630525221,0.946010959993553,0.8164335734389525,0.7789951965355622
id02,2024-10-16,2024-10-15,0.8326817439523119,0.6384357122599582,0.6594001193317907,0.9511827081037888,0.9244679558373642,0.8800296027760305,0.8397461165280924
id03,2024-08-17,2024-08-16,0.9128779026182429,0.7802993225001271,0.6626041716194876,0.9278168248000306,0.4646804010160102,0.44431595353099534,0.20365238637244942
id03,2024-08-18,2024-08-17,0.9181940471273334,0.6815527223938722,0.6765127281430324,0.89302710517662,0.44676406023508497,0.4833214075263301,0.1505920082704377
id03,2024-08-19,2024-08-18,0.7902641833885845,0.7103164525136225,0.7683665441750618,0.6210924274800398,0.3033169426228488,0.4184570261681229,0.1115439152591494
id03,2024-08-20,2024-08-19,0.6915575681814259,0.7522680725272826,0.730242412719628,0.504387941595007,0.34882278839216213,0.44182937498056607,0.1230241149726477
id03,2024-08-21,2024-08-20,0.923043675201355,0.8007581285870666,0.7169738316380256,0.8303027597657088,0.40687103246219597,0.4503871946174887,0.1340527021565997
id03,2024-08-23,2024-08-22,0.6354111590218833,0.720915334331223,0.6431763166199002,0.46512773421456455,0.3292906360646343,0.47126921194880433,0.12509902516120874
