subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28368279251851003,0.48945947598273565,0.52411231708928,0.5441772943540101,0.5442177493182823,0.80477464128236,0.46125400373024616
id01,2024-08-01,2024-07-31,0.07222367947927671,0.5060546796060957,0.5460351194161693,0.22945401878301463,0.4690080562459954,0.8211128663397744,0.4016075493390321
id01,2024-08-02,2024-08-01,0.15197612235351116,0.5283759718771226,0.5087481353702374,0.28483100018293567,0.4742286110217054,0.8155039598387929,0.4277050571046333
id01,2024-08-03,2024-08-02,0.654758294180992,0.6078868605551486,0.5846971038731876,0.8479058638060587,0.5956197366222455,0.8496915808712403,0.5565143931036949
id01,2024-08-04,2024-08-03,0.5883698188125124,0.5685949077759368,0.5055977690702247,0.7592990264557475,0.6274775206439458,0.8197276214201553,0.6341678097191903
id01,2024-08-06,2024-08-05,0.16473115451896841,0.5410110442774549,0.5183176390219262,0.4482484782849759,0.535143145955144,0.8071616392083563,0.47968759244087106
id01,2024-08-07,2024-08-06,0.6172096243236593,0.5870044172681531,0.5586237500070104,0.7759062557200723,0.6123388859718962,0.8623543852625062,0.6150649465765626
id01,2024-08-09,2024-08-08,0.09838850884430164,0.5519715917950094,0.6341269448174266,0.3684458516061914,0.4968381421168293,0.7146783468187365,0.4359840337521526
id01,2024-08-10,2024-08-09,0.5116889670586168,0.5216023808094666,0.49076752298060955,0.7694167763826816,0.5754489207669,0.8599738866937923,0.6286387513002523
id01,2024-08-12,2024-08-11,0.17991344412958454,0.650359127680626,0.6033599419026676,0.32759548763623464,0.5342682734816381,0.7988626836439555,0.4893778524730224
id01,2024-08-13,2024-08-12,0.11339274075794784,0.5536240988288761,0.6391188705280044,0.31292002711291994,0.49480204253117244,0.799376575266275,0.429068587989847
id01,2024-08-14,2024-08-13,0.5472140450749781,0.5722507786758477,0.5673067952974891,0.7814356965181645,0.6392798519989602,0.8108038570387011,0.5001353374612476
id01,2024-08-15,2024-08-14,0.4376047447922563,0.518180978939878,0.5801126839922707,0.7912988888712685,0.5561052856679946,0.8673917691718539,0.49558462767783534
id01,2024-08-17,2024-08-16,0.5776750914423248,0.5867510636166156,0.6118956788218756,0.8069523921324724,0.5587369414892812,0.805168426008588,0.5047074501420252
