subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.21733962647645422,0.5635442384560168,0.5015679950748608,0.5274581940937351,0.5333554114309313,0.8026979995251093,0.4411484595415398
id01,2024-08-01,2024-07-31,0.05642303729552042,0.5784106430840726,0.5217452908658667,0.24274844594155293,0.451407128751403,0.8268996326151345,0.42200827231881755
id01,2024-08-02,2024-08-01,0.11080308373467586,0.5983079282999404,0.4667434320010253,0.29375345594657576,0.45652760632871314,0.8015179776085087,0.4167904762589342
id01,2024-08-03,2024-08-02,0.5603966193627072,0.6683626787313764,0.5310803130062269,0.8406116808092972,0.570157845549943,0.8566743216503444,0.5732972496883699
id01,2024-08-04,2024-08-03,0.4991122298677301,0.6338951246497098,0.45293098378917374,0.7359523439195592,0.6054101145846689,0.8161557196996339,0.6459576726225713
id01,2024-08-06,2024-08-05,0.12131043048113663,0.6095232851741483,0.465527736635875,0.4275255664960209,0.49773273930348005,0.82025421327901,0.4966783089865696
id01,2024-08-07,2024-08-06,0.5249214150681298,0.6500793223529956,0.5050515325940015,0.7769077694465811,0.5944972936673386,0.853932752015729,0.622394528404383
id01,2024-08-09,2024-08-08,0.06925327077325705,0.6192256207221262,0.599422749867823,0.35818746432868465,0.4609841510382705,0.7011582513901249,0.4547893859023937
id01,2024-08-10,2024-08-09,0.42025557835898986,0.5922814920327216,0.430958724563608,0.7682636369188476,0.575464171526316,0.8574503014156745,0.6383175133901086
id01,2024-08-12,2024-08-11,0.147376023204408,0.7053174395844827,0.5506568071138656,0.3232113927245952,0.5090019583738217,0.7886438110975408,0.5081748583919063
id01,2024-08-13,2024-08-12,0.09273534383925872,0.6206863308239337,0.6003099527102921,0.3209781584287264,0.4600882924602805,0.8058260744317155,0.42962497662091137
id01,2024-08-14,2024-08-13,0.4656955402239687,0.6371141406709985,0.5104906487747087,0.7749437365367122,0.6204730161939896,0.8202758856384381,0.5170912504514478
id01,2024-08-15,2024-08-14,0.3520747067170772,0.589233700352826,0.5255986867668381,0.7746640660328877,0.5496022275467431,0.8620172311437064,0.49648038324567456
id01,2024-08-17,2024-08-16,0.4958549898592961,0.6498570202462824,0.5983879826868488,0.7934022513128631,0.5555623679812309,0.8148842327985726,0.5073471295324242
id01,2024-09-02,2024-09-01,0.28897638893866195,0.5390428865064909,0.5236083922137569,0.36519711480316663,0.4765216778846287,0.7951269786725446,0.5090465897945616
id01,2024-09-03,2024-09-02,0.23607290318337432,0.5230056348627659,0.6051588604474842,0.2612959994391337,0.4793852403559012,0.7870158517408272,0.467078897563651
id01,2024-09-04,2024-09-03,0.4598663165485646,0.49421025637584115,0.573721149538403,0.5179677407573751,0.5537079957058619,0.8390539745930062,0.3639997373829372
id01,2024-09-05,2024-09-04,0.5916391747380203,0.4462838451953388,0.5133858743514422,0.7166131398691866,0.5794229263702786,0.8678665224200195,0.616401254570634
id01,2024-09-07,2024-09-06,0.757102457265783,0.507520364717077,0.5879984476466066,0.8228787559217462,0.5373861753356264,0.8167414217080824,0.5775285718426661
id01,2024-09-08,2024-09-07,0.6709742920166459,0.5586123250227835,0.6401993838577591,0.7044696645786126,0.5143321744163661,0.8586070625863784,0.5480501248162599
id01,2024-09-09,2024-09-08,0.512634212271422,0.5997515635038917,0.6347407997804191,0.5672174220769756,0.5384706086199373,0.7921148261148184,0.5720503958751781
id01,2024-09-10,2024-09-09,0.2234391309341911,0.4611632504862788,0.615897456239878,0.24964681606849476,0.5202794709524452,0.8031772684695013,0.45357268049905264
id01,2024-09-11,2024-09-10,0.6684375305434292,0.5133822968745907,0.5350360795014033,0.7727114652261096,0.570772366129833,0.83205076358482,0.5287571599099499
id01,2024-09-12,2024-09-11,0.14584639441404285,0.4502219692808907,0.5622211665350876,0.4187448105117112,0.4626362774023284,0.7791918664418603,0.43605628458732254
id01,2024-09-13,2024-09-12,0.25247458325912836,0.46691420225659636,0.5184448829942196,0.27341217507750126,0.49452972197789913,0.7918756100121137,0.2640916223738795
id01,2024-09-14,2024-09-13,0.718718730736974,0.5289150909672461,0.541082841125853,0.7274665688377172,0.548790763553338,0.8467468029838934,0.45904958798994866
id01,2024-09-15,2024-09-14,0.6642714841223569,0.6122400695838203,0.6119454432619915,0.6438236927550823,0.5935417240808684,0.8191764640104546,0.4694972976420746
id02,2024-08-26,2024-08-25,0.2530298931550852,0.7045714142148147,0.6523424475725976,0.9551843228216694,0.9293766776100838,0.912364841612038,0.7727244971268132
id02,2024-08-27,2024-08-26,0.4277177669687614,0.6430841059099176,0.7021852543262834,0.9534541681038861,0.938476584651374,0.9272314366506635,0.7864103551407166
id02,2024-08-28,2024-08-27,0.38628156742507846,0.6265613216443435,0.5944932993300838,0.9427071020264446,0.9406989859053335,0.9135590476890878,0.7606365740404415
id02,2024-08-29,2024-08-28,0.34876864169168637,0.7616633856420026,0.7501765697537932,0.9355432244192539,0.932724052308699,0.7951949821142213,0.6501180438239001
id02,2024-08-30,2024-08-29,0.45914541609695075,0.6750024640365646,0.6163819272864227,0.9521560298531033,0.9344027442848509,0.8623726681460491,0.7148301829959536
id02,2024-08-31,2024-08-30,0.6518568754430272,0.6470055940942909,0.6639790606917213,0.9738310122213555,0.9336234887329562,0.8732532588617391,0.6956434323347562
id02,2024-09-01,2024-08-31,0.362392489738169,0.7453215368966527,0.6834918306683035,0.9401919344287535,0.9331074053618101,0.8705841354765946,0.6697623781446906
id02,2024-09-02,2024-09-01,0.27284422417600857,0.6665989864730961,0.679287118785916,0.9399179640793827,0.929677121068351,0.8802896116707083,0.6918748003401134
id02,2024-09-03,2024-09-02,0.25675645041475714,0.7044606474105288,0.6893052299810666,0.9370118269291958,0.9300095397347444,0.8488749764324152,0.754819435008541
id02,2024-09-04,2024-09-03,0.43122402845550944,0.6668042669027812,0.5138468681253243,0.9692868400319827,0.9388668375234375,0.8677712754392736,0.7271728053340603
id02,2024-09-05,2024-09-04,0.1261124762886811,0.5937187279924381,0.5706453957445967,0.7253382961846149,0.9094279861999335,0.9086002736851347,0.6693084214178355
id02,2024-09-06,2024-09-05,0.4838319299874768,0.6010170658183521,0.6151032686333704,0.9601243268435895,0.9393517586554377,0.892527524570889,0.735984625920469
id02,2024-09-07,2024-09-06,0.6892863452660938,0.6162001204976202,0.6014101780052594,0.9648414667704324,0.9409461648431745,0.9117148089577034,0.7397077065930255
