subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2991645392136251,0.49526633164181555,0.5220538667988904,0.5542047065763077,0.5439925293168411,0.8107558983333498,0.48276005604688516
id01,2024-08-01,2024-07-31,0.07487953272154294,0.5119467339914202,0.544417640464565,0.22952057059625347,0.4706011460548463,0.8242190651053573,0.4111683760584426
id01,2024-08-02,2024-08-01,0.16137519199463896,0.5343647826664664,0.5124530647986721,0.28639210555585676,0.4758556348922698,0.824256091884589,0.4461529557040763
id01,2024-08-03,2024-08-02,0.6767329781585518,0.6140385866838259,0.5917395581979668,0.8527651919348823,0.5997729101095534,0.8516705667539315,0.5698572475106513
id01,2024-08-04,2024-08-03,0.6092234213957547,0.5747032782903384,0.512480949117841,0.7692888817210483,0.6308092051121561,0.8258088702651822,0.6491397736586779
id01,2024-08-06,2024-08-05,0.1745563378417798,0.5470452032952532,0.5251910139681594,0.4594243107287161,0.542497622890843,0.8079021536858224,0.4918870096604757
id01,2024-08-07,2024-08-06,0.6388266299981854,0.593142545514275,0.565648388172619,0.7792637956329138,0.61439497449405,0.86859783465628,0.6312110576261751
id01,2024-08-09,2024-08-08,0.10515155779311801,0.5580393821484287,0.6358616732872036,0.3761113517131329,0.5037605114402705,0.7255489545292486,0.44679787996620307
id01,2024-08-10,2024-08-09,0.5333940133723534,0.5275640443080816,0.4998585701043414,0.7735310582821039,0.5720914713995953,0.8647922558076719,0.6441764962685006
id01,2024-08-12,2024-08-11,0.18590830142425308,0.6564680444334521,0.6101761649908193,0.3331936654760549,0.5381862937093739,0.8071700622182464,0.501285853790425
id01,2024-08-13,2024-08-12,0.11691981480768779,0.5596964910847425,0.6421117952343364,0.31493140314829426,0.5013961199734269,0.8027412602037044,0.44446766474641597
id01,2024-08-14,2024-08-13,0.5658476745605682,0.5783663479422576,0.5752538075362507,0.7869998651151006,0.6417436045438106,0.8128299141830441,0.5127039525644055
id01,2024-08-15,2024-08-14,0.45785104831956147,0.524128190152406,0.5874058115551825,0.7993228987225762,0.5546350532291382,0.8727748412317097,0.5122502238949816
id01,2024-08-17,2024-08-16,0.5964078460123183,0.5928888935083904,0.6069488596292311,0.8140171013974008,0.5562939553389578,0.8072373992662008,0.5210715276715578
id01,2024-09-02,2024-09-01,0.3134477271071436,0.5920225137994664,0.5961879592645981,0.4110204734179958,0.5308397935691959,0.7940137262129588,0.5199052482340738
id01,2024-09-03,2024-09-02,0.2640531837234988,0.5749979470597764,0.6737480572644837,0.2821615555528245,0.5106993217970686,0.7692361300809064,0.48306217793816114
id01,2024-09-04,2024-09-03,0.5174643318788775,0.5442400024705184,0.6366526499707676,0.5858117128833948,0.6000063809059996,0.8348950104326672,0.3778577054242698
id01,2024-09-05,2024-09-04,0.655069147387257,0.49256821462672823,0.5838664843395789,0.7880703183276436,0.6245241922924637,0.858827998168585,0.6343274580848955
id01,2024-09-07,2024-09-06,0.8144499417015931,0.5584863261263032,0.616103244105845,0.8806418156564119,0.5633416289300227,0.785755012051714,0.6107634025474847
id01,2024-09-08,2024-09-07,0.7446408683962396,0.6126851774454355,0.7036517482397844,0.7583564371746222,0.5247372714811156,0.8610284298683863,0.5731521642404755
id01,2024-09-09,2024-09-08,0.5696234175853634,0.6556792140646933,0.7054986722743978,0.6166854413813838,0.5746535044582584,0.7746796115378007,0.5918300621106468
id01,2024-09-10,2024-09-09,0.2771797757244768,0.5086693712928214,0.6793834673455617,0.2882977400417121,0.5442366092664246,0.7814413835357926,0.46424717880287425
id01,2024-09-11,2024-09-10,0.7321789930922548,0.5647449371833198,0.6134916623455423,0.8232501850077814,0.590221133081229,0.8056228550553528,0.5384716042904991
id01,2024-09-12,2024-09-11,0.1674041222601594,0.49683456766293504,0.620196915415076,0.5025006260698696,0.5063726348740455,0.7745321977357161,0.4637182761639164
id01,2024-09-13,2024-09-12,0.27641315164740693,0.5148788264570197,0.6029174508726319,0.3351309807485611,0.5161171256576611,0.7927927958900942,0.28624864864370636
id01,2024-09-14,2024-09-13,0.7569262853089807,0.5812804194975137,0.6041261338708136,0.7882865949886257,0.5936511527060598,0.8197586812153718,0.5021490239481199
id01,2024-09-15,2024-09-14,0.7062193735051339,0.6685995305539996,0.6819843998244297,0.7309143197200855,0.6105530031176565,0.8048122404344787,0.49286856942229534
id02,2024-08-26,2024-08-25,0.2727278252315255,0.6948714557370808,0.7028129190536748,0.9228193729968216,0.9156785330528755,0.8724540754259927,0.7563409112174195
id02,2024-08-27,2024-08-26,0.45916043466941825,0.6299992382428088,0.7512634922289565,0.9248528726370321,0.923636603500423,0.8827132553634656,0.7731538424162884
id02,2024-08-28,2024-08-27,0.40607452944161493,0.6125917970875512,0.6771434213143922,0.9166349849523888,0.9264166091575099,0.863532774615624,0.7717066780210875
id02,2024-08-29,2024-08-28,0.3752668532002652,0.7551472578762252,0.7907228791102424,0.8913771131922898,0.9205932929921181,0.7206456951159371,0.6442039110721025
id02,2024-08-30,2024-08-29,0.4863864229949562,0.6636606517558623,0.6714526055700174,0.9279785420480884,0.9075191121390289,0.8121100560376704,0.7280644434900896
id02,2024-08-31,2024-08-30,0.6875111327234009,0.6341326559993135,0.7222376187703824,0.9604680660643493,0.9079429045755263,0.8027669794003636,0.6875243740241515
id02,2024-09-01,2024-08-31,0.38422193750398975,0.737897561059035,0.7452692638068816,0.8992317475544434,0.9189323498923029,0.8241455520869613,0.6918629118397934
id02,2024-09-02,2024-09-01,0.3068235604736934,0.6547946122918072,0.7210479623616606,0.8963375753080048,0.9133547218011943,0.8128653305771786,0.6755549159406137
id02,2024-09-03,2024-09-02,0.28030101795568807,0.6947545091791487,0.7629299863982666,0.9055266377032952,0.9082115528039574,0.7948926990576388,0.7792830365687696
id02,2024-09-04,2024-09-03,0.47808035012056266,0.6550111647665708,0.5713149080682425,0.9534517501294013,0.9169852993347369,0.8260346247847984,0.7408127663701594
id02,2024-09-05,2024-09-04,0.14220731949632232,0.5780379472298984,0.6084171812442024,0.5974455948104598,0.8777515126237588,0.8535954615351096,0.6822814661527797
id02,2024-09-06,2024-09-05,0.5396642479122589,0.585710471600148,0.6834830420362236,0.9324344843943233,0.917210694133017,0.8379339473234808,0.7141394545803139
id02,2024-09-07,2024-09-06,0.7409946353483938,0.601683414874361,0.6686837024157204,0.9422133761624018,0.9202288555668949,0.8778508651123955,0.7528813070320594
id02,2024-09-08,2024-09-07,0.7244874632832632,0.7436753641636381,0.7941753531951372,0.9613242321756851,0.9107789810336961,0.8296319126612358,0.7594099117679959
id02,2024-09-09,2024-09-08,0.30561652424488006,0.7579735683325545,0.7634677523777568,0.9325731957458039,0.9040342562853426,0.8317495322685234,0.6823589117467579
id02,2024-09-10,2024-09-09,0.4434150247456093,0.6095498630762736,0.7232975545726532,0.8918159871390016,0.9108017962285856,0.8687736744705228,0.7143774377260067
id02,2024-09-29,2024-09-28,0.8294590098730796,0.7089523216404492,0.7694574339030965,0.9708134201290853,0.9573549215656835,0.734377054977355,0.8392537732893343
id02,2024-09-30,2024-09-29,0.6071524173537157,0.6745319150317933,0.6554496795756425,0.9453964608384768,0.9252698731251148,0.8457237176602804,0.8090176655660726
id02,2024-10-01,2024-09-30,0.5092094311339367,0.6728880169705933,0.6318085889627254,0.9314671904374873,0.9346893642477658,0.880448411367488,0.8018650985696668
id02,2024-10-03,2024-10-02,0.6814693039651671,0.5911996207314303,0.5831195601497315,0.9448487297693831,0.9257888981860899,0.8604072770178786,0.7953173749543424
id02,2024-10-04,2024-10-03,0.9040875889871685,0.6904512090357156,0.7479190882981362,0.9713911996065533,0.9344286236500394,0.8815619955430154,0.8339134861235853
id02,2024-10-05,2024-10-04,0.7265164520843487,0.7644526455388407,0.7880077365126016,0.9564280227657953,0.9245472152918538,0.8402011907784501,0.8073191894497473
id02,2024-10-06,2024-10-05,0.7080520245613878,0.6845019202146772,0.7955480068849434,0.9213770479890857,0.9202038492166107,0.7195073469068021,0.7828578446120598
id02,2024-10-07,2024-10-06,0.2791938282054533,0.7250160940286572,0.7151835295646035,0.5134194146209474,0.880322819615391,0.8233136729266363,0.6949343608006475
id02,2024-10-08,2024-10-07,0.27574664937507554,0.5990984316048983,0.5684897535306418,0.9415925342721747,0.9270353725441401,0.8755731235177212,0.7467289090106665
id02,2024-10-09,2024-10-08,0.8503498945608036,0.6631210887427575,0.6621065735395043,0.9551887127197499,0.9274150975260287,0.838924226173631,0.8473592224264436
