subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32794603532837,0.4973714876070959,0.5183784723271354,0.5490017506822436,0.5447693076548467,0.8137678383191171,0.4820570830018394
id01,2024-08-01,2024-07-31,0.08467007559728827,0.5140941952257979,0.5405624103332932,0.22383049833275678,0.4716227827591417,0.8268738893059293,0.40829218949737955
id01,2024-08-02,2024-08-01,0.1809244530715159,0.5365630343943224,0.510159950457578,0.28057493262361427,0.4768830263055788,0.8278158748834215,0.4450612236152859
id01,2024-08-03,2024-08-02,0.7030814168814012,0.616353985467812,0.5888725298639684,0.8505362079311029,0.6011263408240192,0.8538902060708393,0.5660391344402657
id01,2024-08-04,2024-08-03,0.6382058619418338,0.5769739763465684,0.5108535384884513,0.7667745819474988,0.6320117142953343,0.8286255471497539,0.6452251076843674
id01,2024-08-06,2024-08-05,0.1952596009077618,0.5492689437297004,0.5233435165368405,0.4541182547044738,0.5444030138627054,0.8109421394800078,0.48859531569635994
id01,2024-08-07,2024-08-06,0.6667644843095383,0.5954375764492134,0.5631713827298628,0.7757067390028187,0.6154394195859102,0.8710204329596289,0.6276354889587465
id01,2024-08-09,2024-08-08,0.11899794802122779,0.5602832398215986,0.6314096262170842,0.37062599101620397,0.5055578209991539,0.7304499094130257,0.44374270136588656
id01,2024-08-10,2024-08-09,0.564695858451517,0.5297476467870338,0.49892069022776514,0.7699106347134185,0.572520834090274,0.8668994595638362,0.6404017963556617
id01,2024-08-12,2024-08-11,0.2061507411560134,0.658799185394043,0.6069988881463912,0.32773936877676807,0.5395352166209016,0.8106687670774723,0.49780130549825463
id01,2024-08-13,2024-08-12,0.13070843928702092,0.5619432173099193,0.6377791232063916,0.30896701731466214,0.503141348135154,0.8057473750884548,0.44266532429275984
id01,2024-08-14,2024-08-13,0.5959752179685032,0.5806423377303048,0.5728361741139534,0.7836950892150029,0.6428160967815241,0.815705876101668,0.5092568755362087
id01,2024-08-15,2024-08-14,0.4899319259578091,0.5263041373868474,0.5846583077688787,0.7967580086401369,0.5552591719514517,0.8749025517094611,0.5098670218511429
id01,2024-08-17,2024-08-16,0.625578907369409,0.5951836293077594,0.6019397953679682,0.8114811968893658,0.5568003160410181,0.8102030475356232,0.5185027704604602
id01,2024-09-02,2024-09-01,0.315084241616959,0.5943278422402805,0.6065094349037343,0.39922312275474275,0.5189238633158324,0.7960076668001992,0.516316756246323
id01,2024-09-03,2024-09-02,0.2658802951197293,0.5772806329270224,0.6817733423605419,0.2713924850759495,0.4979541964777739,0.771126305545493,0.4800758292343944
id01,2024-09-04,2024-09-03,0.5205142026336246,0.5464697112868274,0.6454453610392267,0.574478142049081,0.5880501328216772,0.8362302007545607,0.3759031834899437
id01,2024-09-05,2024-09-04,0.6579473484397103,0.49467717332600986,0.5944089478078384,0.7810259127632992,0.6127563657375928,0.8597345747616492,0.6303786089064305
id01,2024-09-07,2024-09-06,0.8167633348214621,0.5607424410021365,0.6240703661160327,0.8769654963897132,0.550505936210377,0.7875994860146104,0.6077351904962953
