subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28962661610131774,0.4907606153195438,0.5424528773035048,0.5730641974775281,0.6056401339286919,0.7817872329595458,0.4857958636888919
id01,2024-08-01,2024-07-31,0.08284296871225151,0.5074751806141011,0.5633532736664827,0.2826508055594987,0.5283885020895452,0.8075162359030046,0.4335970889039958
id01,2024-08-02,2024-08-01,0.15699275183676592,0.5299564239397451,0.5060857094328703,0.3371719475766746,0.533306754209716,0.7805378574766836,0.4423449703291635
id01,2024-08-03,2024-08-02,0.643682421065948,0.6100108409794222,0.5729782499817389,0.8612498730185026,0.6393969491374483,0.8394617670748724,0.5885737686859543
id01,2024-08-04,2024-08-03,0.5865327750917139,0.5704576828245173,0.4915637875014871,0.767889919757566,0.6712386359275743,0.7960691910884412,0.6572198353826689
id01,2024-08-06,2024-08-05,0.1707625965134865,0.5426812694282653,0.504809728439699,0.47474971847050434,0.5724303207015948,0.8004310967442811,0.49996850730308384
id01,2024-08-07,2024-08-06,0.6108693151282379,0.5889919270150237,0.5460704763785049,0.8047354559422343,0.6614314085272703,0.8365060344974214,0.6252164036417823
id01,2024-08-09,2024-08-08,0.10080146728268663,0.553718988360885,0.6425170004642087,0.40435900058656254,0.5375768486145913,0.6758340342060671,0.44986423839874806
id01,2024-08-10,2024-08-09,0.5095736544002362,0.5231344346830255,0.4683553846195485,0.7969936519810167,0.6442200075066977,0.8402989103520051,0.6444028306754012
id01,2024-08-12,2024-08-11,0.20422141068630087,0.6527381678104928,0.5930676576467798,0.3681119167074378,0.5829954643272671,0.7669367899644539,0.5133761797458792
id01,2024-08-13,2024-08-12,0.13291131060025782,0.5553830619793058,0.6434083703047283,0.3657797729428942,0.5367192457967777,0.7851014079969597,0.42486481259496506
id01,2024-08-14,2024-08-13,0.5544141128398777,0.5741386052050508,0.5517112866309397,0.8029780446106912,0.6847040735453213,0.8004541776613838,0.522914953779585
id01,2024-08-15,2024-08-14,0.43954466979008233,0.5196885312702006,0.5673298425361725,0.8027277197939279,0.6206094303266718,0.8452307474268691,0.5073322552758129
id01,2024-08-17,2024-08-16,0.5834327221216538,0.5887368823780383,0.6414769869311014,0.8194580208912139,0.6260741233636004,0.7947171761331839,0.5424107117115762
id01,2024-09-02,2024-09-01,0.3192095509485709,0.5867093819131173,0.5741706448085252,0.43747187231840134,0.5925626847318063,0.7740908466834402,0.5253398160582573
id01,2024-09-03,2024-09-02,0.2624856113973465,0.5695884172989482,0.6557565870934079,0.3212197706744447,0.5953280558336007,0.7654453041290126,0.49367320621557115
id01,2024-09-04,2024-09-03,0.4969113684488889,0.5386913704195112,0.6246579680428838,0.5961915232911875,0.6648163825922612,0.8212239368430223,0.4075447905514103
id01,2024-09-05,2024-09-04,0.6279739334864879,0.48688902838218007,0.5637374684865691,0.7797295930673565,0.68786605756827,0.8524409098432558,0.628605685628763
id01,2024-09-07,2024-09-06,0.7849568362691189,0.5529964799750257,0.6388371985867423,0.8673712777513573,0.6499260873370079,0.7972159373652309,0.5964913920417925
id01,2024-09-08,2024-09-07,0.7043074246156017,0.6075073831451887,0.6898790976327421,0.7692562553583359,0.6285433124864086,0.8423813942278899,0.593409159580849
id01,2024-09-09,2024-09-08,0.5500294331949108,0.6508462939781453,0.6846016363540101,0.6441301022255981,0.6509217478092072,0.7708781903737224,0.5873247673854383
id01,2024-09-10,2024-09-09,0.2488229025777155,0.5030168798390032,0.6662751049589464,0.30778467531245185,0.6340991888574272,0.7826889437742597,0.48093031996111885
id01,2024-09-11,2024-09-10,0.7018969035458728,0.5592840000799215,0.5857806315515385,0.8268796361135308,0.680167555557977,0.813673349590832,0.5428179667794087
id01,2024-09-12,2024-09-11,0.1639421534798099,0.4911612151837621,0.6131701663359257,0.4947997565791193,0.5790577976261622,0.7571223051965043,0.444650582423612
id01,2024-09-13,2024-09-12,0.2801563377064792,0.5092400245811589,0.5689063157979685,0.335108920769598,0.6098423982595177,0.7706231545595951,0.2894727249143404
id01,2024-09-14,2024-09-13,0.7493013074221555,0.5759048634879813,0.5919009330610341,0.7890093184690309,0.6603518703481404,0.829534450364316,0.5077590661849289
id01,2024-09-15,2024-09-14,0.6979338279843215,0.6638865998622604,0.6624103283185891,0.7155047897980441,0.700311463487489,0.7998291933297458,0.49569702731750753
id02,2024-08-26,2024-08-25,0.2844294464347822,0.7124814235364227,0.6752994431419226,0.9370710797460576,0.9175904766440303,0.9035551849089101,0.7496250766880025
id02,2024-08-27,2024-08-26,0.4687659104466909,0.6494427557615147,0.7250954629202307,0.934684581158328,0.9281322087776332,0.9197257053925593,0.7771053383722235
id02,2024-08-28,2024-08-27,0.42595995587020236,0.6324200303831786,0.6167449406443589,0.919907511800301,0.930710567861921,0.9048522782039236,0.7680156033573275
id02,2024-08-29,2024-08-28,0.38671068559694904,0.770493018853248,0.7723649993613998,0.9101003249173644,0.9214652694564104,0.7776606492320213,0.632759627538431
id02,2024-08-30,2024-08-29,0.500846117612041,0.6822311110368842,0.6389877361233532,0.9328953972451284,0.9234097575219897,0.8495214149520127,0.7024035572859917
id02,2024-08-31,2024-08-30,0.6901824520166374,0.6534781139716052,0.6869834544715414,0.962939456910165,0.922507010878797,0.8612393355797676,0.6858055003675856
id02,2024-09-01,2024-08-31,0.4010194360288745,0.7539463925549703,0.706497581662955,0.9164604777268254,0.9219092446235311,0.8583627029701052,0.6592413531056965
id02,2024-09-02,2024-09-01,0.3058445289773548,0.673611468614743,0.7023010916703379,0.9160852535242866,0.9179381170481408,0.8688293606496728,0.6577578443912117
id02,2024-09-03,2024-09-02,0.28846681685040787,0.7123683460347723,0.7122916982977825,0.912108084927551,0.9183227882532378,0.8350161713685298,0.7656225677851557
id02,2024-09-04,2024-09-03,0.4723615349431216,0.6738221426535549,0.5340090765653044,0.9566085661893056,0.9285848597755559,0.8553326440089206,0.7240989842474526
