subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33238960846363996,0.4785619706516588,0.5199887933020205,0.5495944753264331,0.5467163945879621,0.817696433492009,0.4490420889901518
id01,2024-08-01,2024-07-31,0.08558849455025634,0.4949890604777424,0.5420557485907745,0.223568040411527,0.47337843684728886,0.830541280780719,0.37758404846896076
id01,2024-08-02,2024-08-01,0.1833447400128879,0.5171170438954991,0.511960664355735,0.2804341276350614,0.4786533040098544,0.8315114708723087,0.4137806401519938
id01,2024-08-03,2024-08-02,0.708081771735592,0.59627538067007,0.59027897408899,0.8514448595891762,0.6030951330231638,0.8570350307070687,0.5259718776567419
id01,2024-08-04,2024-08-03,0.6436389243697498,0.5570887676269501,0.5127295871835235,0.7677080514589497,0.6340030074733211,0.8322823125112755,0.6030058877177723
id01,2024-08-06,2024-08-05,0.1979144079249761,0.529660058756811,0.5251474875905624,0.45439996928241444,0.546263466348354,0.8148841993715554,0.4526212246020523
id01,2024-08-07,2024-08-06,0.6720324329331155,0.5754313662008842,0.5647391642321148,0.7767328904502965,0.6174400507822209,0.8738553004793305,0.5861850920086286
id01,2024-08-09,2024-08-08,0.1203872779532608,0.5405512893286112,0.6324127520717427,0.3706780465013181,0.5073424255698658,0.7357832234235889,0.41058098893224554
id01,2024-08-10,2024-08-09,0.5703306417124017,0.5103980359792213,0.5009189969364953,0.7709289842554031,0.5745437989455708,0.8698057167766304,0.5984606979749252
id01,2024-08-12,2024-08-11,0.20910767861650018,0.638801001226545,0.608283288547825,0.3276809611209707,0.5414263530594795,0.8146730047148893,0.46114178478796175
id01,2024-08-13,2024-08-12,0.132435464321675,0.5421942120569463,0.6387702480184333,0.3089035788237161,0.5049239008969605,0.8097997965545131,0.4107883382007838
id01,2024-08-14,2024-08-13,0.6015834880884936,0.5607289583340195,0.5743667284284341,0.7846890219084965,0.6448170050859869,0.819570666665259,0.47206053723693336
id01,2024-08-15,2024-08-14,0.49549853010847433,0.5070055680239395,0.5860978289496198,0.7977066222215549,0.5572373814082072,0.8776516520216124,0.4737883391695319
id01,2024-08-17,2024-08-16,0.6310861269164306,0.5751787269302627,0.6029782348797779,0.8124286316261121,0.558791641081613,0.8141671413860436,0.4818263268983007
id01,2024-09-02,2024-09-01,0.3207759496214514,0.5770947696872762,0.618729270485129,0.39538665934732986,0.5103290560674633,0.8013271913053399,0.46755143447449626
id01,2024-09-03,2024-09-02,0.27073919650223793,0.560144441030609,0.6922821419546785,0.26796497805361463,0.48935661215658216,0.776932338416374,0.4341837353339701
id01,2024-09-04,2024-09-03,0.5280249193530745,0.5296035370149956,0.6567739441794509,0.5710138626995662,0.579780418156283,0.8406248695492656,0.3388603273334673
id01,2024-09-05,2024-09-04,0.6652798157600862,0.4785187129786246,0.6068416172987395,0.7790617727192839,0.6046824899860754,0.8635469435592166,0.57677968801378
id01,2024-09-07,2024-09-06,0.8221546795427432,0.5437364123450027,0.6355913501675595,0.8759403356228732,0.54204866007634,0.7930307340194327,0.5559227494944066
id01,2024-09-08,2024-09-07,0.7541601613611076,0.5977137373988662,0.7203352026056212,0.7476862150608276,0.5027931659087767,0.8661554589938794,0.5190361818456913
id01,2024-09-09,2024-09-08,0.5802040439092063,0.640791210868228,0.722486738288003,0.6020663421551271,0.5537575041731175,0.782203277297072,0.5361292755566555
id01,2024-09-10,2024-09-09,0.28474276919272135,0.494408587711795,0.6973584674069534,0.27488615676447925,0.5227500837505882,0.7887325538287202,0.4164053894631942
id01,2024-09-11,2024-09-10,0.7414787758704591,0.5499521756134332,0.6355649083921552,0.8151313252147777,0.5691002481698096,0.8122172853866703,0.48467974012157955
id01,2024-09-12,2024-09-11,0.17183349795573438,0.48272667082129245,0.6408656917181356,0.4875584890511279,0.48545242126587435,0.7823569193717365,0.41777315517016966
id01,2024-09-13,2024-09-12,0.28306414271970454,0.5005432707318975,0.6258385591774415,0.32114794330521906,0.4944747504607948,0.8002518657575733,0.2583223767667598
id01,2024-09-14,2024-09-13,0.7654782168874988,0.5663955973335334,0.6257954826995067,0.7788770343427364,0.5732781867542218,0.8259477136485297,0.454790693603165
id01,2024-09-15,2024-09-14,0.7156361119568421,0.6537856963277449,0.7001689538603657,0.7204249013525008,0.5897348136767265,0.8113640235655818,0.44400496508576986
id02,2024-08-26,2024-08-25,0.2735300784206681,0.6598313709325635,0.7177777967020548,0.9178843227132057,0.9203026926769085,0.8505157474973917,0.7580652407506181
id02,2024-08-27,2024-08-26,0.4616517968720136,0.5949572611488793,0.7637040188423292,0.9200846901701871,0.927670197382474,0.8619002741204513,0.7741283478645133
id02,2024-08-28,2024-08-27,0.4078487491478063,0.5777564332267329,0.6950576123619807,0.9119669516295386,0.930319380429316,0.840231036277728,0.7754162545798986
id02,2024-08-29,2024-08-28,0.3770340139497937,0.7214440877278295,0.8007610918092666,0.8844253171976462,0.9250572054259905,0.6855301063718445,0.6541793879814718
id02,2024-08-30,2024-08-29,0.4889802310438596,0.6284571350364643,0.6881333265423868,0.9237084914676466,0.9121544702559912,0.783991502148296,0.7347581585294255
id02,2024-08-31,2024-08-30,0.6909403172637094,0.5990534687824596,0.7365710681649489,0.9581970695615991,0.9125335570827584,0.7729750097320831,0.6943987639312759
id02,2024-09-01,2024-08-31,0.38589573692297185,0.7036585537493841,0.7586318858729928,0.8927714078449146,0.9233051022687934,0.7973114641337357,0.7021079376019913
id02,2024-09-02,2024-09-01,0.3083221581306488,0.6196014781624466,0.7347817777807008,0.8897151492888313,0.9179026712351577,0.7840205720817218,0.6824399887844456
id02,2024-09-03,2024-09-02,0.2813189807709818,0.6597131973080872,0.7762496580051435,0.8999126178888409,0.9127938323812367,0.7652453710897938,0.7846708948071531
id02,2024-09-04,2024-09-03,0.48094139643680667,0.619817493738584,0.5923939926548203,0.9507313396688316,0.9211618143217426,0.7999744224217629,0.7467617767964907
