subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2763369901929519,0.49246601750643104,0.5522390914379955,0.5604429981533221,0.5526607949491048,0.8076213799980027,0.4566181449397031
id01,2024-08-01,2024-07-31,0.07252048913988321,0.5091238509717062,0.5736059388889747,0.25359373951736475,0.47360810268600895,0.8274505243393108,0.4162554929670168
id01,2024-08-02,2024-08-01,0.14665552088265013,0.5315208809643373,0.5265972374489899,0.30925428583060444,0.4788379785386681,0.8125019923829755,0.42697053584972355
id01,2024-08-03,2024-08-02,0.641783349485813,0.6112122974783475,0.5980632020452441,0.8571212072507252,0.5970106850326763,0.8561911569630785,0.5729315516422572
id01,2024-08-04,2024-08-03,0.5788531800779949,0.5718496504937092,0.5178775656508351,0.7663761188502676,0.6303799502076541,0.8216875225234538,0.649240818071903
id01,2024-08-06,2024-08-05,0.1595099151084192,0.5441942765135627,0.5309168928610266,0.46228600979046863,0.5305658133540623,0.8170589274592511,0.4945664854308981
id01,2024-08-07,2024-08-06,0.6059372431197666,0.5902970544796615,0.5717124936181633,0.79323380412518,0.6173466574826909,0.8614008808760076,0.6276319645560143
id01,2024-08-09,2024-08-08,0.09380604424681331,0.5551852817626282,0.6565068928313011,0.3860626108805568,0.49271834459914576,0.7128643075137177,0.45071189063969896
id01,2024-08-10,2024-08-09,0.5010042907391581,0.5247253704739632,0.49882781822945665,0.7861343187575466,0.58917005988553,0.8618806268618876,0.6425763486290779
id01,2024-08-12,2024-08-11,0.18295091088409873,0.6537149533230673,0.6172515663762029,0.3468834667531242,0.5356475596760798,0.7978886982013466,0.5054103928750555
id01,2024-08-13,2024-08-12,0.11613768046311261,0.5568421506427038,0.659471254963988,0.3379868347200251,0.4912258839479477,0.8062862550437534,0.43425583396062417
id01,2024-08-14,2024-08-13,0.5415240943376011,0.5755136925720749,0.578894816155242,0.7951038220931202,0.6436608326487401,0.8189816216937147,0.5154709671541905
id01,2024-08-15,2024-08-14,0.4282325374187833,0.5212925403315665,0.5929959920795069,0.7998024369167814,0.5666863449284499,0.8678273851277616,0.5025908235927984
id01,2024-08-17,2024-08-16,0.5717206711421124,0.5900432352065061,0.6447104372703817,0.8159617311789329,0.5709341912152662,0.8135281307888508,0.512816941752441
id01,2024-09-02,2024-09-01,0.32074822953935683,0.5900419875090989,0.58545987934715,0.4410660342701146,0.5415013215340939,0.7916352451158739,0.5181517897275948
id01,2024-09-03,2024-09-02,0.2664622878007361,0.5730060534980256,0.6649220081427218,0.31651994940614053,0.5352481260380085,0.7767749921348419,0.4775784419395801
id01,2024-09-04,2024-09-03,0.5098708191067924,0.5422401511510823,0.6315946197606064,0.6078013741954204,0.6157368499743836,0.8350753289384508,0.37177190559945167
id01,2024-09-05,2024-09-04,0.6434323020456396,0.4905899753023399,0.5743294272083417,0.7958934623424705,0.6405832402284932,0.8624467209795872,0.6295763239056028
id01,2024-09-07,2024-09-06,0.8004062879138933,0.5564881753041264,0.6318727757815384,0.8819678638523343,0.5915273424702635,0.8019699880636676,0.5965107453567419
id01,2024-09-08,2024-09-07,0.7248760759917473,0.6107253049231628,0.6971301065110577,0.778369634378161,0.5623127055054806,0.8576130293522507,0.5633984101593501
id01,2024-09-09,2024-09-08,0.5626277461154113,0.6537872366618419,0.6947804084758374,0.648953450602327,0.5966304164680011,0.7820966708567527,0.5855447179256125
id01,2024-09-10,2024-09-09,0.26322632480823077,0.5066798227887566,0.6734004813301067,0.3109265644494974,0.5736354845296404,0.791683590692064,0.4617236182837083
id01,2024-09-11,2024-09-10,0.7182971068752041,0.5627486119025484,0.5993020617799844,0.8367962684205361,0.6220672375335852,0.8193008605954252,0.5376823092347259
id01,2024-09-12,2024-09-11,0.16754328340682503,0.49485293633166505,0.6181853878823715,0.5130260831624394,0.5231284622011567,0.7740108684865998,0.45067778233097217
id01,2024-09-13,2024-09-12,0.2821625026525862,0.5128860095913401,0.5850762440054054,0.34708228928504553,0.5467474917508518,0.7891507557156331,0.2731475719640553
id01,2024-09-14,2024-09-13,0.7561031882061386,0.5792921341656219,0.5991384679335098,0.8013873281403101,0.6103007496879562,0.8340755917739496,0.4802415675556141
id01,2024-09-15,2024-09-14,0.7054208067072066,0.6667347437088601,0.6721785122711202,0.7360620526072935,0.6434593034422982,0.8108283848692976,0.48298939573431715
id02,2024-08-26,2024-08-25,0.28100711636805253,0.6877480468366127,0.6969567631885798,0.9268414556530652,0.9106333323629985,0.8828022233021596,0.7605433210210739
id02,2024-08-27,2024-08-26,0.46682580335542606,0.6228084583670199,0.7450679302851777,0.9259836302102695,0.9209023806923714,0.8983089101619836,0.7759671989441257
id02,2024-08-28,2024-08-27,0.41977316233295814,0.6054271770491556,0.6528872504242891,0.9127760102146047,0.9237616027292138,0.8804912767896905,0.7591381531907888
id02,2024-08-29,2024-08-28,0.3838053101989088,0.7483691510766247,0.7878949308125134,0.896075067842138,0.915243835869857,0.7384730865590283,0.6378725252944013
id02,2024-08-30,2024-08-29,0.49702272011104426,0.6564702035822471,0.663341063269905,0.9260367207879234,0.9112706313162556,0.822213505799153,0.7125805298507663
id02,2024-08-31,2024-08-30,0.6910257196843261,0.6269382033428144,0.7115438133716319,0.9593305114560716,0.9108090597848328,0.8269595745589354,0.6840210433440156
id02,2024-09-01,2024-08-31,0.39599956527930325,0.7309884285127638,0.7320781179214855,0.90349279572625,0.9148347241990878,0.8328992857237546,0.6696119423521071
id02,2024-09-02,2024-09-01,0.3076355663637039,0.6475972086488363,0.7198299103481621,0.9021253366506177,0.9098909435833991,0.8360709189868545,0.6768368015094727
