subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2698813981604377,0.4973714876070959,0.5259839709769957,0.5329097376134292,0.5414597467077694,0.7956404021566509,0.4577167071089842
id01,2024-08-01,2024-07-31,0.06984714106142242,0.5140941952257979,0.5475172432901423,0.23066075194999555,0.46404996929576453,0.8153401648086467,0.4110444411477152
id01,2024-08-02,2024-08-01,0.14298291580133607,0.5365630343943224,0.5037274911640217,0.28394501819026424,0.4692357793699855,0.8027025830231548,0.4266387133040697
id01,2024-08-03,2024-08-02,0.6369696125085793,0.616353985467812,0.5765211737724246,0.8420965361130257,0.587996476745601,0.8454707881019546,0.5683945458081364
id01,2024-08-04,2024-08-03,0.5721443046769364,0.5769739763465684,0.49683400647277354,0.7468961668409541,0.6209452023790659,0.8106289222944744,0.6457788029870842
id01,2024-08-06,2024-08-05,0.15539244395631274,0.5492689437297004,0.5096898320345062,0.43606985317149904,0.5235836663349034,0.8034778483013862,0.4898518801703516
id01,2024-08-07,2024-08-06,0.6000797005350695,0.5954375764492134,0.550214716703094,0.7717421286047339,0.60720906070046,0.8532817562462724,0.6247367331354323
id01,2024-08-09,2024-08-08,0.09179889058114424,0.5602832398215986,0.6325551919212418,0.3603745890740195,0.4857811553267891,0.6987458997404178,0.4457147913998624
id01,2024-08-10,2024-08-09,0.494061131707182,0.5297476467870338,0.4792802454817102,0.7644421898328706,0.5762711626161364,0.8528216125520723,0.6393959951816597
id01,2024-08-12,2024-08-11,0.17548522177124695,0.658799185394043,0.5956336998890154,0.3218815167780112,0.5267382327394841,0.7867235049329243,0.5004225696316688
id01,2024-08-13,2024-08-12,0.1109354368423075,0.5619432173099193,0.6361876968358384,0.3114277719052816,0.48412536709057935,0.7930319732044627,0.43213583457787536
id01,2024-08-14,2024-08-13,0.5333368262317466,0.5806423377303048,0.5578823863965161,0.7748337726196212,0.6338051257940018,0.8059549598602156,0.5107809791651506
id01,2024-08-15,2024-08-14,0.4208230087690129,0.5263041373868474,0.5715932232839521,0.7814990372313354,0.5547829919998756,0.8595652904975789,0.5003852272492958
id01,2024-08-17,2024-08-16,0.563868899583628,0.5951836293077594,0.6174152416286937,0.7983928522935647,0.5585172868946545,0.8001970797918566,0.5103462782445932
id01,2024-09-02,2024-09-01,0.3168692457055346,0.5943278422402805,0.5527279928352158,0.41193506868413915,0.5376365535656302,0.7646596946466755,0.5164988574039752
id01,2024-09-03,2024-09-02,0.2643200101026745,0.5772806329270224,0.6341261559822706,0.2905299560923008,0.5286496807565741,0.7465229284509185,0.4765361572655855
id01,2024-09-04,2024-09-03,0.5071062350024127,0.5464697112868274,0.5988605163778542,0.5788831409785328,0.610349223565676,0.8118424119828171,0.37075161270855744
id01,2024-09-05,2024-09-04,0.6408030821851263,0.49467717332600986,0.541174052309587,0.7760876394783625,0.6349858943454593,0.8415834995103921,0.6291505800449548
id01,2024-09-07,2024-09-06,0.7989512345252446,0.5607424410021365,0.5951318295988359,0.8698864249096999,0.5838549995507897,0.772560387038027,0.5977862975895205
id01,2024-09-08,2024-09-07,0.7241195820633394,0.6150111431022954,0.6672887899355587,0.7550822481432761,0.5530043448149087,0.8377402800717071,0.563558848457966
id01,2024-09-09,2024-09-08,0.5594025756819163,0.6580219974390606,0.6657242710943567,0.618654681735993,0.5901235432447942,0.75232436814656,0.5851340414560106
id01,2024-09-10,2024-09-09,0.26426661255576783,0.5108199548611918,0.6423662341907302,0.2877620658296046,0.5658382405285548,0.7622701698579317,0.4600445017235588
id01,2024-09-11,2024-09-10,0.7161998431335304,0.5670116436059572,0.5675510111466846,0.8184237274528783,0.6135435601368794,0.7919982632588254,0.5359247920520133
id01,2024-09-12,2024-09-11,0.1670716885170695,0.49895489217874434,0.5844699268816793,0.4865244833607549,0.5181619635110855,0.7450881247218565,0.4510897051243364
id01,2024-09-13,2024-09-12,0.2790769005991932,0.5170445232806956,0.5537713146698057,0.32447609321135557,0.5388799733342482,0.7622346067846967,0.27370666139356414
id01,2024-09-14,2024-09-13,0.7516650966212186,0.5835720356886146,0.5655470133160151,0.780757251925772,0.6047612075798732,0.8082362417926515,0.48252381450940385
id01,2024-09-15,2024-09-14,0.700786217449172,0.6709399010930182,0.6418882997650056,0.7139388698855389,0.6346507088460939,0.7839631127839837,0.4828450772011526
id02,2024-08-26,2024-08-25,0.2851896519211185,0.6979243122217712,0.6876129241269454,0.933946981064388,0.9020645545997856,0.8965504967341236,0.7654025744696377
id02,2024-08-27,2024-08-26,0.47069685406407297,0.6330732517041667,0.7365595499581835,0.933623371860792,0.9126980923705643,0.9097186268179689,0.7808364691322193
id02,2024-08-28,2024-08-27,0.42271284055192604,0.6156524397221913,0.6468222242738082,0.922744094791327,0.9158119682162401,0.8935855542200442,0.7675317041179596
id02,2024-08-29,2024-08-28,0.38795938583789,0.758061896776786,0.7796159575994296,0.9059533786050931,0.9072000068842025,0.7621757697714471,0.6462916937560488
id02,2024-08-30,2024-08-29,0.5000704767780971,0.6667384639929176,0.65403373293643,0.934277545096733,0.9008817378127644,0.8416630950443963,0.7222725413983254
id02,2024-08-31,2024-08-30,0.6931091281713118,0.6372087385918253,0.7033716369045457,0.9640110426250447,0.9005258152618209,0.8439918915717204,0.6913991683930485
id02,2024-09-01,2024-08-31,0.3994374615608239,0.7408650220694519,0.7247808219613416,0.9127632163453925,0.9064033918515964,0.8516956802622846,0.6813942692476412
id02,2024-09-02,2024-09-01,0.3134379286244214,0.6578743771200875,0.7099399665277815,0.9113006285713993,0.9008354923496675,0.8524837692772328,0.6833429448547615
id02,2024-09-03,2024-09-02,0.29115657996728456,0.6978075142235779,0.737262885308528,0.9135922019703028,0.8980852479596064,0.8263208545241407,0.7692756683122896
id02,2024-09-04,2024-09-03,0.48211303274641215,0.6580909077671392,0.5520210526473396,0.9576801956872474,0.9091940105774166,0.8511100794146749,0.735025340221481
id02,2024-09-05,2024-09-04,0.14827262635450886,0.5810510262207513,0.599112597920149,0.6263739456844452,0.8669592150038948,0.8865434883869913,0.6758761726947798
