subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2555886668097911,0.4928606489625642,0.5320516550274528,0.5277619420860904,0.5446065400912627,0.7948399340929821,0.44826495232217073
id01,2024-08-01,2024-07-31,0.06663981060813878,0.5094919570901457,0.5528127010776906,0.2335925848485481,0.4649467365973408,0.8169694268982696,0.41411760909073503
id01,2024-08-02,2024-08-01,0.1335554931959906,0.5318508644801145,0.5041502713551805,0.2855699013737951,0.47012419239994063,0.7980757894444028,0.41997092083127985
id01,2024-08-03,2024-08-02,0.6181981514470959,0.6113860904523322,0.5727819242643002,0.8408020525327029,0.5866531697079864,0.8474858953590665,0.5710568815027791
id01,2024-08-04,2024-08-03,0.5548850662559521,0.5721043354899799,0.4940930361439281,0.740429485841824,0.6205472150435186,0.8093719976787438,0.6474117107247189
id01,2024-08-06,2024-08-05,0.14557581581243353,0.5445014895336123,0.5068375713612643,0.4291989673555413,0.5185678310010523,0.8072686935406446,0.4921529150434709
id01,2024-08-07,2024-08-06,0.581963544155598,0.5905146710088628,0.5467906330544234,0.7729824906243227,0.6081423325250982,0.8504849902538305,0.6248437342625734
id01,2024-08-09,2024-08-08,0.08483800401399641,0.5554720738380075,0.6334723055088618,0.35635511454752933,0.48115180026323806,0.694304690522537,0.4483983828181023
id01,2024-08-10,2024-08-09,0.475615310214406,0.5250672114527618,0.47445644573816625,0.7650186057188764,0.5826914858161142,0.8519301901942684,0.6403337163004089
id01,2024-08-12,2024-08-11,0.16989601270954827,0.6537946250297961,0.5919057000031089,0.319503142602725,0.5254672125264803,0.7833342353822793,0.5033395323373167
id01,2024-08-13,2024-08-12,0.1074568449952027,0.5571258113978225,0.635851976948804,0.3128615260588512,0.47984169130448223,0.7948399522327063,0.4290589203983215
id01,2024-08-14,2024-08-13,0.5182410284879102,0.5757611393804445,0.5534079028600222,0.7737859094210896,0.6343453389445957,0.8086783309529725,0.5131742492373379
id01,2024-08-15,2024-08-14,0.40331683823643716,0.521640275934318,0.567648227886493,0.7772463882686681,0.5592553538627943,0.8577669434013796,0.4977075913504966
id01,2024-08-17,2024-08-16,0.5488371304927043,0.5902613721602495,0.6247124399932913,0.7951380095309535,0.5639994182647899,0.8029884028717659,0.5082662050773553
id01,2024-09-02,2024-09-01,0.3278040271447726,0.589382890795244,0.5510988217919685,0.4113168640383196,0.5326924582949814,0.760892705036438,0.5183209253040263
id01,2024-09-03,2024-09-02,0.27233841065368286,0.5723852469099715,0.6314533275073927,0.2930006205248615,0.5291721754401406,0.7467505593060864,0.47668560934390986
id01,2024-09-04,2024-09-03,0.513477523305233,0.5416895956845582,0.5984254057554679,0.5761377169834424,0.6078668635041519,0.8095664934741813,0.37018494157838866
id01,2024-09-05,2024-09-04,0.6450476041551652,0.49015830431554147,0.5402519123756416,0.7718668754294452,0.6328729510559389,0.8410561666192754,0.6300879467581975
id01,2024-09-07,2024-09-06,0.7996002525658973,0.5559049545670063,0.6026536234156614,0.8656720629878198,0.5860260718921606,0.776222170205853,0.5947440424985293
id01,2024-09-08,2024-09-07,0.7238840226952326,0.6100206310660011,0.6648289370752324,0.7553340153724736,0.558660777838792,0.8340301733105251,0.5622867176938164
id01,2024-09-09,2024-09-08,0.565945475802658,0.6529924537307645,0.661589154717785,0.6205822175660598,0.5899349169656412,0.7525464904551284,0.5853423829907771
id01,2024-09-10,2024-09-09,0.26589885298314336,0.5062111731874267,0.6406451842737112,0.2854104153669018,0.568380888242063,0.7636584919358232,0.4613296119992729
id01,2024-09-11,2024-09-10,0.718590432135282,0.5621511026984795,0.5642478329500322,0.8179575629758715,0.617309804461412,0.7948824673393984,0.5382061876058764
id01,2024-09-12,2024-09-11,0.1720288144543135,0.4944114834952635,0.5855093765103009,0.47828169447649654,0.5155943825978637,0.7420045313985368,0.44807460136696325
id01,2024-09-13,2024-09-12,0.2887850661505077,0.5124030647164637,0.5493532591904658,0.31748119568341887,0.5418046120900935,0.7578861480949519,0.2699474000174576
id01,2024-09-14,2024-09-13,0.7585283704881101,0.5786571336276526,0.5658473496764693,0.7789616095908217,0.602595557864402,0.8114651831696411,0.47601431944983874
id01,2024-09-15,2024-09-14,0.708470456164444,0.6659145831054067,0.6386521635122661,0.7067739359769003,0.6389823692592739,0.7838791708660199,0.4812353949286608
id02,2024-08-26,2024-08-25,0.28278354881046075,0.691361390985045,0.6900957615767332,0.9352988020991259,0.9002373381141981,0.895859131242591,0.7687229607520213
id02,2024-08-27,2024-08-26,0.4671973333185299,0.6264731420472133,0.7375837460442659,0.9340123351712499,0.9119261021254923,0.9110168209497818,0.7835636515006128
id02,2024-08-28,2024-08-27,0.4216604828277453,0.6090830170604382,0.6432180579160307,0.921088305492102,0.9150593924785214,0.8948431487947004,0.76399420399641
id02,2024-08-29,2024-08-28,0.3849288293601475,0.7517873055872956,0.7807771629644961,0.9074346232489475,0.9051757757803492,0.7606196777674213,0.6457969911864191
id02,2024-08-30,2024-08-29,0.4977769792507428,0.6601260772332729,0.6565705112070808,0.9334941349779311,0.9028320689606761,0.8391970442245269,0.7176725897387027
id02,2024-08-31,2024-08-30,0.6894949566265738,0.6306037005665878,0.7035704303029172,0.9636512762160128,0.9021480639755606,0.8461807550747881,0.6919608784108212
id02,2024-09-01,2024-08-31,0.39767699817656343,0.7344794623107814,0.7233809228644669,0.9141280086214827,0.9050169463702447,0.8490199786179071,0.6739339872034658
id02,2024-09-02,2024-09-01,0.30776232216986205,0.6512589185078284,0.7135459930709519,0.9131481320078874,0.8997885332396229,0.8545638088673393,0.6858225061967729
id02,2024-09-03,2024-09-02,0.28782622383539386,0.6912442898815487,0.7325131936322561,0.9124865208089282,0.8985172078952032,0.8236885977356111,0.7619345014071425
id02,2024-09-04,2024-09-03,0.47507122213271274,0.6514754689372048,0.5565351479930071,0.9572782271356243,0.9102668736007729,0.8471576833416917,0.7304497484628675
id02,2024-09-05,2024-09-04,0.1451891814093595,0.5745873136490871,0.6070175516480585,0.6252954206553402,0.8684023095371824,0.8883104003167142,0.6708488300036038
id02,2024-09-06,2024-09-05,0.5305566407605246,0.58224432349138,0.659165336576956,0.942715139742326,0.9108359878223607,0.8708615008565215,0.7296006710164112
id02,2024-09-07,2024-09-06,0.7297800015777527,0.5981896796676236,0.6454957554280363,0.9499437489845974,0.9133921532007708,0.8965957078707985,0.7431655633851488
id02,2024-09-08,2024-09-07,0.7229813049840788,0.740275295834366,0.7670390016568425,0.9650980380403369,0.9054737071066585,0.8683582727879872,0.7538439967044444
id02,2024-09-09,2024-09-08,0.30536471575733093,0.7546244056160152,0.7508688392159639,0.9383381852901108,0.8940032173939552,0.8595588126000352,0.7011908601027521
id02,2024-09-10,2024-09-09,0.43679682120974667,0.606044960785196,0.7079555436585917,0.9045856086518922,0.896034692887425,0.9032304824188946,0.7022879913468038
id02,2024-09-29,2024-09-28,0.814189389842962,0.7044796870482244,0.7581484694360002,0.9703084227589962,0.9498138904942072,0.7058760682149685,0.8426985764663176
id02,2024-09-30,2024-09-29,0.5940223262038515,0.6700179027799029,0.6343447177917612,0.9482059569622675,0.9204134310023553,0.8178949107610256,0.8076219345548057
id02,2024-10-01,2024-09-30,0.4989048320978789,0.6683733103015512,0.6258263161728804,0.9262672708940567,0.9237355157645577,0.8730577374597936,0.8099820756426453
id02,2024-10-03,2024-10-02,0.6503607415995968,0.586777256061548,0.563635250583038,0.9473141984458127,0.9217841477506105,0.8445859660067128,0.8058623772305082
id02,2024-10-04,2024-10-03,0.8940575225458761,0.6859498163839769,0.7460330069168527,0.9717988316440872,0.9315136838221407,0.8648470968344985,0.8271811888560554
id02,2024-10-05,2024-10-04,0.7233549874132756,0.7601695008482061,0.7671464544910496,0.9551823454019791,0.9196566644366193,0.8179998947849079,0.8172567520510434
id02,2024-10-06,2024-10-05,0.6998191134631256,0.679994541589801,0.7908142635628871,0.9239763642396271,0.9092726836403778,0.6977963792421297,0.7802295444611629
id02,2024-10-07,2024-10-06,0.27714614330939624,0.7205815931828983,0.705230209724743,0.5334726908523292,0.8783106481928747,0.8037426037736092,0.7084232836154287
id02,2024-10-08,2024-10-07,0.2817716104857181,0.5946572390653236,0.5617689880130385,0.9385998678695696,0.919198790974375,0.8569434852401561,0.7605142911678742
id02,2024-10-09,2024-10-08,0.8382015398628718,0.6586045235400781,0.6465228626637404,0.9512557387503158,0.9226607801145207,0.8166063544601447,0.8329600229124617
id02,2024-10-10,2024-10-09,0.8139831382721869,0.733748187515355,0.703273407732135,0.8932464226570471,0.9304237119293773,0.8130119348225638,0.8514333053506262
id02,2024-10-12,2024-10-11,0.8536943383131482,0.684371191249763,0.6593981323377555,0.9625688334274645,0.9380776059482996,0.6964769215371142,0.8379699035505301
id02,2024-10-13,2024-10-12,0.7724032247687337,0.7488004088378929,0.7626004434824548,0.9601133149423092,0.9086449912610767,0.8231201442768659,0.8051607650688654
id02,2024-10-14,2024-10-13,0.5287299538375027,0.6767653271628982,0.7260512306573464,0.9286555822393708,0.9145795592890783,0.8270941504867194,0.7979662572395024
id02,2024-10-15,2024-10-14,0.5699792558000939,0.5526062791765801,0.6331880049010944,0.9668601756152572,0.9408972326793902,0.8453820953366487,0.7877520034003604
id02,2024-10-16,2024-10-15,0.8592353596804093,0.6300159007196394,0.651158929447766,0.946022381740563,0.928160922956107,0.910154066765081,0.8457000486611743
id03,2024-08-17,2024-08-16,0.9103812689969042,0.7758801696283423,0.6971301512573381,0.9256525290275581,0.49091455986675936,0.45999648876953686,0.20236861749187857
id03,2024-08-18,2024-08-17,0.9205342010184805,0.6767704603745923,0.7058518315819114,0.8919358943747815,0.4591002945621209,0.47564941039597447,0.15580681177696484
id03,2024-08-19,2024-08-18,0.7871017742679474,0.7055843564725764,0.7776356173811364,0.6259576152939673,0.3383108760505328,0.4294071103064235,0.11497746682024965
id03,2024-08-20,2024-08-19,0.6889721891217447,0.7476880946840236,0.7403705789005671,0.5140280749894783,0.3698166916194299,0.4218638424356269,0.11720722440434676
id03,2024-08-21,2024-08-20,0.9230588467165716,0.7964902088556584,0.751859817573784,0.8260643679574144,0.4321166846111938,0.44282824404245835,0.13125425528549578
id03,2024-08-23,2024-08-22,0.6349127977627361,0.7162123978692682,0.6609144137512297,0.4815630091979539,0.3671427483728033,0.47145643948214305,0.12765976428602005
id03,2024-08-24,2024-08-23,0.8766523673750283,0.667346904086166,0.7314851956743891,0.7657620016892586,0.449575765576972,0.46563946306138626,0.1438313928896579
id03,2024-08-25,2024-08-24,0.9487096476494773,0.7581057637287976,0.6962235741708918,0.7799104835706187,0.543154203809723,0.41586953612176797,0.146834469279302
id03,2024-08-27,2024-08-26,0.9098020971572035,0.737986632679958,0.6795469473889996,0.818479680243909,0.4019064577805239,0.4116601149354979,0.1526032499244317
