subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2582339148876579,0.4968120601375222,0.5767096569033398,0.5997765691990232,0.5530828056154153,0.7596939218502151,0.40384882621811513
id01,2024-08-01,2024-07-31,0.06708862233589952,0.5144134276033331,0.5345349266348336,0.26922784630366625,0.45228296041050153,0.8105006418813582,0.3893023388523275
id01,2024-08-02,2024-08-01,0.12162371374227414,0.5373286409376318,0.5131725451066006,0.32009065001974246,0.4355879833958587,0.7938528864847315,0.417064545472328
id01,2024-08-03,2024-08-02,0.5596983460089585,0.6171001987270428,0.5690852520519546,0.8638703166844452,0.6312799553835295,0.8393856464285705,0.5977205984344027
id01,2024-08-04,2024-08-03,0.5031110773485626,0.5810905709040899,0.578999696154265,0.7345737476490298,0.6119028535979792,0.7744612125362134,0.6469819646311546
id01,2024-08-06,2024-08-05,0.1767109071879734,0.550329934137705,0.5544773201160874,0.4256847346736944,0.4581200121366305,0.7912539697387242,0.5386558800184577
id01,2024-08-07,2024-08-06,0.487370817127395,0.5942881043660871,0.5065271574647296,0.7450002551075128,0.6607608686384091,0.8553320036858619,0.6813255601144373
id01,2024-08-09,2024-08-08,0.08417527454590001,0.5627949451860154,0.6346306259047102,0.43985988590724984,0.44619521307984783,0.6742017344556365,0.5149774140252986
id01,2024-08-10,2024-08-09,0.4136563532250007,0.5296239023103018,0.5580292416020914,0.7700036082348392,0.5522388340573074,0.8222232639569043,0.6523055015563548
id01,2024-08-12,2024-08-11,0.17030429039865624,0.6605881540947951,0.5721547640943685,0.33159419410372937,0.5095349021408582,0.7677128860661906,0.5161005160191325
id01,2024-08-13,2024-08-12,0.1381263561135483,0.5647368591129711,0.6085148172558117,0.34931816520533593,0.49816436898930444,0.8097364725667939,0.43237013754914944
id01,2024-08-14,2024-08-13,0.5041887742127897,0.5814021627183653,0.5892512561238679,0.7726471883669281,0.6002779696454524,0.7934453245375108,0.528810409390579
id01,2024-08-15,2024-08-14,0.34086957991672207,0.5261804170005457,0.5226796207275544,0.7539354983935042,0.571028945330505,0.8746115088667878,0.5012366708653117
id01,2024-08-17,2024-08-16,0.48025246611048344,0.5992324476700284,0.5941836172191408,0.8373877685360696,0.5579865713858898,0.8333404723239899,0.46286067813859655
id01,2024-09-02,2024-09-01,0.31454048250440975,0.5974697295600868,0.5411521108524842,0.4736731988375706,0.5711744594431271,0.7467967303230699,0.5954233758428159
id01,2024-09-03,2024-09-02,0.29017124454307075,0.5800501553381358,0.6490519057150613,0.3797493551503371,0.5079398754615404,0.7798815297004336,0.5018335511781411
id01,2024-09-04,2024-09-03,0.4460148796666936,0.5475310929792916,0.5970339949347365,0.6194794535211947,0.6761173247721111,0.8477842790663062,0.37553269829846053
id01,2024-09-05,2024-09-04,0.6526978215371824,0.4935453631761283,0.482403418747107,0.7976121922299588,0.6879960416483163,0.8741984067387182,0.6982404049174097
id01,2024-09-07,2024-09-06,0.7778089427371839,0.5626781068979878,0.6603883474430396,0.8791337153669725,0.5720855006641448,0.7971767504519995,0.6538449959888167
id01,2024-09-08,2024-09-07,0.7421099904474547,0.6157580151165293,0.6895013152797014,0.7839766182656751,0.5615565619767211,0.8373693366955067,0.5489297473427776
id01,2024-09-09,2024-09-08,0.5319409293174101,0.6598127397657626,0.7175160557388867,0.6485711186147319,0.5758133195470146,0.7739979136321516,0.658677607858959
id01,2024-09-10,2024-09-09,0.24225812042472583,0.5099668621796324,0.610451936699664,0.351177148204154,0.5720849466568674,0.7897428469103401,0.48818733500305633
id01,2024-09-11,2024-09-10,0.6495765919078607,0.5686528861657472,0.5572768486514331,0.7998394021681354,0.6365528514588537,0.8026544316132374,0.5764560440034034
id01,2024-09-12,2024-09-11,0.1491080281953714,0.49927255876499904,0.6560507658944357,0.5038367908669922,0.5432790994254402,0.7591103864919038,0.48704399347269456
id01,2024-09-13,2024-09-12,0.23821445311366007,0.51590006165879,0.55841529566747,0.3295311058906418,0.5351189820151513,0.758219148606954,0.24284630894748982
id01,2024-09-14,2024-09-13,0.7077519715511548,0.5830078960682553,0.5501883447688286,0.7886956518572761,0.6141054812540702,0.7889842114146617,0.5082536645151493
id01,2024-09-15,2024-09-14,0.6428206557445411,0.6742633535013738,0.6394338258327431,0.7325583951368512,0.6535004731139578,0.7534211068989272,0.5184041621913232
id02,2024-08-26,2024-08-25,0.31116350764792117,0.6982611644249581,0.6883228055304577,0.9472405755405301,0.9132721987254707,0.9182746345517026,0.7820194331872128
id02,2024-08-27,2024-08-26,0.4747222184406126,0.6303233898229856,0.7426665005205558,0.9402314565466638,0.9302562173598765,0.9241552748487054,0.7476614393812433
id02,2024-08-28,2024-08-27,0.37376051861770154,0.6119808089326305,0.6704127696122346,0.9356225622449166,0.9285093162956438,0.899737145502063,0.7343862606873134
id02,2024-08-29,2024-08-28,0.38933792350888397,0.7576870315672009,0.796117709445184,0.9004557577075926,0.8816130162148992,0.7561249370952786,0.6668605981070563
id02,2024-08-30,2024-08-29,0.4422200271975536,0.663391089716699,0.6346064307417861,0.9409479530222922,0.9208723760684375,0.783798938803128,0.6632055321084266
id02,2024-08-31,2024-08-30,0.6443474804790355,0.6345939927082797,0.6668391273088016,0.9621772182161503,0.9117226434575836,0.8662718427522034,0.6857122849434358
id02,2024-09-01,2024-08-31,0.35159827836790014,0.7407378449445847,0.7298641601151631,0.9277653833814485,0.8835733550185874,0.8774811072334845,0.616248961152453
id02,2024-09-02,2024-09-01,0.26009746804518796,0.6541211595849139,0.7053823173632227,0.928578052110143,0.8822915687426207,0.8859492659182299,0.6190431268781998
id02,2024-09-03,2024-09-02,0.2355117394284786,0.6947382152781366,0.7280154348412186,0.9180574924725547,0.9131867607101934,0.8324141825974734,0.6988141647306596
id02,2024-09-04,2024-09-03,0.48267547231636615,0.6543387135177948,0.4953141604812943,0.9022964658034575,0.9142264173202147,0.8789866129072269,0.7351849472604551
id02,2024-09-05,2024-09-04,0.14725615957101068,0.5784205134817204,0.5409804746493918,0.7615687193248547,0.8586559033193094,0.9117896274732817,0.669139234833695
id02,2024-09-06,2024-09-05,0.585186483766277,0.5847409891839107,0.6967579891100455,0.9533557984378124,0.9259071182122653,0.8913746654205014,0.7150968328592225
id02,2024-09-07,2024-09-06,0.7836195106241124,0.6019022188208988,0.6855256337814192,0.9436262487879259,0.9333480541517785,0.8931371429117678,0.6748904816559629
id02,2024-09-08,2024-09-07,0.7208166162043398,0.7465015695603868,0.749988586864869,0.962056835033217,0.9082267995098019,0.8874928838854693,0.7150362143002185
id02,2024-09-09,2024-09-08,0.3660377836572631,0.7607596419782159,0.7205720947104585,0.9339834692214002,0.9108941474693173,0.8691964749554014,0.718637083752115
id02,2024-09-10,2024-09-09,0.44347847413341784,0.6095495019007255,0.7260955319518956,0.8976907017871417,0.9022054625493856,0.915902612376061,0.6839745060466933
id02,2024-09-29,2024-09-28,0.7627781319508558,0.7115983068607347,0.7775563269941179,0.9693935784403244,0.9358414073839401,0.7675728961782499,0.8645826147097977
id02,2024-09-30,2024-09-29,0.572302137674783,0.6793776416747054,0.5726339510747537,0.9543789986075005,0.8978636994076947,0.8735059392841544,0.7550339191078742
id02,2024-10-01,2024-09-30,0.4462020056961615,0.6733946191201056,0.582022606506685,0.9303088121476816,0.9344088696684926,0.9245145806241503,0.8294346632002367
id02,2024-10-03,2024-10-02,0.6490652872370003,0.5919542155153465,0.517936576186383,0.9353842858105731,0.9271485999289427,0.8870040294953301,0.8102736432692468
id02,2024-10-04,2024-10-03,0.8968072649717789,0.6918499114591562,0.7885304455737364,0.9660356216031702,0.9417358565026718,0.9145430686644428,0.830711864871674
id02,2024-10-05,2024-10-04,0.7466727361517393,0.7688699765659496,0.7427934013138859,0.9561248746937856,0.9246926240021288,0.865052874504207,0.8243431933906746
id02,2024-10-06,2024-10-05,0.695172966951162,0.6894966623040388,0.7788439944861806,0.9236841884382336,0.9190486796502646,0.7537431000360675,0.7904955698824698
id02,2024-10-07,2024-10-06,0.28688505693774735,0.7296706190175584,0.6886403640943061,0.47094120937656686,0.8820029816085374,0.8656173769873547,0.6359484374020483
id02,2024-10-08,2024-10-07,0.21769132719814935,0.6010045586212854,0.5181576617050845,0.953512522809014,0.9315625703596108,0.9111417262624696,0.6989611217431965
