subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26411665104365734,0.5060962471064034,0.5415174824091777,0.5694421379562304,0.5443940421900434,0.8008793079626605,0.4887333197012657
id01,2024-08-01,2024-07-31,0.06609838294518143,0.5226858939338215,0.5638529174705815,0.24901398768711633,0.47042446063802024,0.816396151413331,0.42194336077117855
id01,2024-08-02,2024-08-01,0.14021159470037353,0.5449523111673379,0.527445396072565,0.3067427040794601,0.47561806561089726,0.8127377276134428,0.45233665915264065
id01,2024-08-03,2024-08-02,0.6346527987624244,0.6238244399134122,0.6052932865137554,0.8577409662520551,0.5970453375609388,0.8451613525504825,0.5805751118357813
id01,2024-08-04,2024-08-03,0.5657653775914878,0.5849350644961753,0.5251056048856748,0.775953888361964,0.628389583711631,0.8161915359235131,0.658130912708271
id01,2024-08-06,2024-08-05,0.15195520131515647,0.557532233962819,0.5380534052431517,0.47546512856923184,0.5381601379572554,0.8010715031070242,0.5014790058534184
id01,2024-08-07,2024-08-06,0.5956668064820702,0.603177250366794,0.5789759206223624,0.7892344099570024,0.6128791153192623,0.8598220081780064,0.6386623363183597
id01,2024-08-09,2024-08-08,0.09094966813291942,0.5684308202375756,0.6534116230246495,0.39421097697226065,0.5000061884770729,0.7109413038507483,0.4559483132566183
id01,2024-08-10,2024-08-09,0.4882978587369099,0.5382011149693212,0.5105827018929524,0.7834109493390902,0.5742085643792949,0.8569051817661143,0.6523086635703443
id01,2024-08-12,2024-08-11,0.16472689713060978,0.6656667751499631,0.6240004202587816,0.3519977792844705,0.5360507221379297,0.7956693925979502,0.5114013156881005
id01,2024-08-13,2024-08-12,0.1035172879746249,0.5700728459032804,0.6587578857162015,0.3356623203814717,0.4978664348924112,0.7942926445072871,0.4500173437519696
id01,2024-08-14,2024-08-13,0.5230342382582486,0.5885606795374291,0.5879933818189005,0.7953649066722766,0.6397953349728165,0.8053775572909541,0.5225584554525288
id01,2024-08-15,2024-08-14,0.4140965352645488,0.5347891230770677,0.6007405503929745,0.8055586037712335,0.5557267178619778,0.8647076264179636,0.5196375276013329
id01,2024-08-17,2024-08-16,0.5540613866557911,0.6029264534209967,0.6291863352105883,0.8199935296891341,0.5579739924575244,0.7996388751172042,0.5308061039820079
id01,2024-09-02,2024-09-01,0.3108278850423327,0.5966034560564314,0.5763901790250622,0.44238198335823053,0.5615159504987607,0.7863252774586742,0.5305839280520215
id01,2024-09-03,2024-09-02,0.26155021787105937,0.5796243566234608,0.6575342135111152,0.31228211139196504,0.544944848974022,0.7634944143446701,0.4937505078751266
id01,2024-09-04,2024-09-03,0.5074884746096848,0.5489246782027325,0.6199970895858452,0.6128474211148663,0.6302272511348883,0.8288951698521912,0.3893018721808956
id01,2024-09-05,2024-09-04,0.6429168526925766,0.49728195342838954,0.5639869080739099,0.8026153235127673,0.6539924014921059,0.854364366364841,0.6432225561771986
id01,2024-09-07,2024-09-06,0.802897728678294,0.5631478254443786,0.604711763983688,0.8878586297989746,0.5975062272768237,0.7826829955417358,0.6181509848712097
id01,2024-09-08,2024-09-07,0.7309114702299859,0.6171981886203055,0.6894096950654083,0.7773129986753857,0.5618883888595677,0.8548693937606328,0.5840937038349834
id01,2024-09-09,2024-09-08,0.5591077197512807,0.6600054771826642,0.6901425015035754,0.6450300690678751,0.6070677094423158,0.7690302975346882,0.6009605509511028
id01,2024-09-10,2024-09-09,0.27074942412132996,0.5133832960359306,0.6642271114643953,0.3159687135586488,0.5791019274624908,0.7766850871776918,0.47569010864736316
id01,2024-09-11,2024-09-10,0.7196470393756897,0.569394177157328,0.5933261464896312,0.836849477189827,0.6245425798371902,0.8023646644914831,0.5490819702463404
id01,2024-09-12,2024-09-11,0.16659881785533628,0.5015491710284826,0.6037862847147211,0.5288440893472707,0.5388208853911352,0.766849495492861,0.47085681637882626
id01,2024-09-13,2024-09-12,0.2743330469396195,0.5195905869552921,0.5813193270850311,0.3614978219727681,0.5517380970663603,0.7847598671545891,0.29368413318513314
id01,2024-09-14,2024-09-13,0.7475352756476141,0.5858911508881022,0.5862634825057589,0.8039592888633151,0.6242814254090123,0.817037823695468,0.510557906417632
id01,2024-09-15,2024-09-14,0.6965109262136604,0.6728574923847003,0.6658453210858825,0.7481286715757123,0.6444863280005482,0.7995214362079899,0.5024865980258145
id02,2024-08-26,2024-08-25,0.26968412294627025,0.6965331413473754,0.6872088024719798,0.9272047378107866,0.9085904425801812,0.8952185465816803,0.752909368433387
id02,2024-08-27,2024-08-26,0.45157890551661545,0.6316955504215473,0.73791025048332,0.9284962801613269,0.9175316032266506,0.9053164176361899,0.7704786230841421
id02,2024-08-28,2024-08-27,0.4009084708590332,0.6142885915221307,0.6551741572985601,0.9197501095289083,0.9204863919566246,0.8890721970775977,0.7669664787962779
id02,2024-08-29,2024-08-28,0.3696840917964712,0.7567207302322828,0.7803622896720338,0.897778910411409,0.9137033353003289,0.7611817467142834,0.6385354027034337
id02,2024-08-30,2024-08-29,0.47896457378862717,0.6653458701342996,0.6537940202795482,0.9308072658112713,0.9021713368234155,0.8422488397783432,0.7209066043354503
id02,2024-08-31,2024-08-30,0.6768335347718895,0.63582834565604,0.7061742194773648,0.9616354102433398,0.9023887366953024,0.8373926578592767,0.6833011899776887
id02,2024-09-01,2024-08-31,0.3791327351940285,0.7395026691219926,0.729635208660317,0.90506917204561,0.9122434839373492,0.8526034836203169,0.6828325091195027
id02,2024-09-02,2024-09-01,0.3012640381874881,0.6564841187825947,0.7076390234231856,0.9026829891505138,0.9065152633222674,0.8461322037877309,0.6700745175965988
