subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2978864547934991,0.4943641689670056,0.5356432077542966,0.5425483560245687,0.5494335069139314,0.8091933301048376,0.46245585187466764
id01,2024-08-01,2024-07-31,0.0784089330820168,0.5110262538160946,0.5567558425618719,0.23523168118228385,0.47143876764543996,0.8277334648203029,0.4156433528214439
id01,2024-08-02,2024-08-01,0.16002763689309707,0.5334222609866475,0.5140386155783926,0.2897323018228199,0.4766728085860179,0.8159022692276127,0.431276947681195
id01,2024-08-03,2024-08-02,0.6681603855154066,0.6130446845415835,0.5854560071102606,0.8488956268779625,0.5960339645136608,0.8560408786676675,0.5732851814102099
id01,2024-08-04,2024-08-03,0.6055622987132175,0.5737291504704246,0.5073961759495682,0.7557429649605182,0.6289992584496654,0.8233325763346754,0.6504628249808591
id01,2024-08-06,2024-08-05,0.17374375691504682,0.5460915912850698,0.5200168372309925,0.4445810730193014,0.5313317057151881,0.8165282745635838,0.49470744982844134
id01,2024-08-07,2024-08-06,0.6326720195390452,0.5921577085234152,0.559732798346363,0.7802786224273818,0.615294021105287,0.8634185183492573,0.6294940445811631
id01,2024-08-09,2024-08-08,0.10299119444984906,0.5570769974651966,0.6399217689261363,0.3676475089590865,0.4932707426925832,0.7171500122725145,0.45045336052914087
id01,2024-08-10,2024-08-09,0.5286842594460727,0.5266278868245244,0.49023172593498493,0.7731051850753072,0.584415089046913,0.8629662003397331,0.6441032573302832
id01,2024-08-12,2024-08-11,0.19593032947544553,0.6554666629890146,0.604111232215741,0.3284101179529199,0.5345652051312375,0.8008036635861717,0.5052982080795563
id01,2024-08-13,2024-08-12,0.12451144014571705,0.5587328537444157,0.643507701175019,0.3178201608375551,0.49160700004106117,0.8066972136569369,0.4368066487593021
id01,2024-08-14,2024-08-13,0.5675535379926783,0.5773898976901556,0.567271556559067,0.783272485862526,0.641852121123731,0.8188778417946432,0.5156683939740881
id01,2024-08-15,2024-08-14,0.4549927693947304,0.5231953559944436,0.5806505280936785,0.7897536978270185,0.562833091674289,0.8692923361071638,0.5052414758972729
id01,2024-08-17,2024-08-16,0.5974842774818965,0.5919041869701389,0.6249229696971382,0.80629729855979,0.5665970066255934,0.8134470868747609,0.5152175057220097
id01,2024-09-02,2024-09-01,0.327792422298965,0.5910332685126043,0.59327129783398,0.4095788804738635,0.5184369286520312,0.7866296623184857,0.5216577555500056
id01,2024-09-03,2024-09-02,0.2735332332247173,0.5740186672528745,0.6697431357622515,0.28729891343651376,0.5094343398623999,0.7697195619340402,0.4816168027779226
id01,2024-09-04,2024-09-03,0.5216280102819507,0.5432838645205774,0.636710615428094,0.5784730437410124,0.5923388274020892,0.8301842357224019,0.37535534384196173
id01,2024-09-05,2024-09-04,0.6553180500969585,0.4916644517679303,0.5822464026043694,0.7775246506722909,0.6175627287483567,0.857404988598081,0.6341636971433617
id01,2024-09-07,2024-09-06,0.8101510239737163,0.5575186744959598,0.6327657507290833,0.8714435702783956,0.5653882488196806,0.7938806660036908,0.6028754951481498
id01,2024-09-08,2024-09-07,0.737315222980756,0.611686753107079,0.7004244612153105,0.7564993322691337,0.534116745445894,0.8539234786869689,0.5687094614663767
id01,2024-09-09,2024-09-08,0.5742220976752371,0.6546728340755187,0.6990664555877873,0.6188464549405687,0.5717376955046588,0.7751231846825895,0.5902625477345609
id01,2024-09-10,2024-09-09,0.27331385748007664,0.5077475897426347,0.6773414586254094,0.28440325727229354,0.5470852846829211,0.7843583596511373,0.46508195073476977
id01,2024-09-11,2024-09-10,0.7296104165880845,0.5637726566711063,0.6074066744265867,0.8200750097492129,0.5956919911874803,0.811862794012943,0.5410981448625839
id01,2024-09-12,2024-09-11,0.17269494586325748,0.4959258875612446,0.6231111938515004,0.4848156238964372,0.49882583004760844,0.7684167978701475,0.4560821415271511
id01,2024-09-13,2024-09-12,0.28881364779625024,0.5139504948405761,0.59442627507858,0.3211985051290255,0.5197931323231026,0.7843838535688504,0.2775281538711641
id01,2024-09-14,2024-09-13,0.7643734596184903,0.5802972174501219,0.6053021125698258,0.7822660155748307,0.5866363786732923,0.826815835460572,0.487594686587853
id01,2024-09-15,2024-09-14,0.7145969995289414,0.6675939487238187,0.6769778535178999,0.714887016751162,0.6173135359608134,0.8044726112191377,0.4879345838021141
id02,2024-08-26,2024-08-25,0.2803269485848683,0.6935578044749322,0.7081537555963239,0.9258889062987196,0.9119954383108245,0.8705313087912457,0.7632818724036405
id02,2024-08-27,2024-08-26,0.4672000165827974,0.6286785537669844,0.7541190453670137,0.9255099813879171,0.9217017711085376,0.8862728290911103,0.7788206430741635
