subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30853874310820106,0.49104637621168645,0.5235197356570673,0.5199877982403069,0.5450111334322699,0.8017306228687391,0.434615853802751
id01,2024-08-01,2024-07-31,0.08398942438844959,0.5076816659468998,0.5441468282579501,0.2229628027018603,0.4662129353584392,0.8219471206536955,0.39522082783841106
id01,2024-08-02,2024-08-01,0.16747810548925268,0.5300527726446844,0.49941550922476297,0.27462884903671686,0.4714154817805884,0.8067291498774316,0.405890965343968
id01,2024-08-03,2024-08-02,0.6759532077482954,0.6096967156439971,0.568571120246292,0.8377861899292302,0.5894233091968435,0.8513354020326833,0.5478422833677912
id01,2024-08-04,2024-08-03,0.6155832770968028,0.5703483528595779,0.49134376906904337,0.7372107947439491,0.6228976792606227,0.8160815188288109,0.6239188080035347
id01,2024-08-06,2024-08-05,0.18173425217919198,0.5427138188539062,0.5038080089746851,0.4216244112063567,0.5229953876225975,0.8113253601757229,0.471006529061515
id01,2024-08-07,2024-08-06,0.6417043040286448,0.5887867311660702,0.5430402700768768,0.7667828661791148,0.6098039276073837,0.8567016344953806,0.6023179443751404
id01,2024-08-09,2024-08-08,0.10819472320119816,0.5536955202088902,0.6253671006536826,0.3474679084711369,0.4852646484991636,0.705544251179764,0.42845192329340087
id01,2024-08-10,2024-08-09,0.5393213461576669,0.5232645825517019,0.473366529543837,0.7589609204531156,0.5815190383241675,0.8571820701846751,0.617254641335621
id01,2024-08-12,2024-08-11,0.2075530078227422,0.652206087124081,0.5872490062107347,0.31007390680525343,0.5280449382602672,0.7918287265556917,0.48155067975967175
id01,2024-08-13,2024-08-12,0.1333575954887586,0.5553511020650146,0.6284040634096392,0.301675293331541,0.483776526169741,0.8003531233227013,0.41277895855904995
id01,2024-08-14,2024-08-13,0.5792279630614111,0.5740102840997217,0.550061842691208,0.7688021177106396,0.6362378531749263,0.8132944620601457,0.4913934609687715
id01,2024-08-15,2024-08-14,0.46635654768562756,0.5198356325753414,0.5636707172520495,0.7739295631007214,0.5590257285702589,0.8632825180231332,0.47901561662228814
id01,2024-08-17,2024-08-16,0.6086604274505963,0.5885330086427012,0.6131835332842126,0.791821323545889,0.5632689253931077,0.8077304355536375,0.4889731483586384
id01,2024-09-02,2024-09-01,0.32880910168112754,0.5887822898683326,0.5726977023743896,0.3893680350156585,0.5103603713775208,0.7671341202605106,0.4917997206689651
id01,2024-09-03,2024-09-02,0.27378429888439626,0.5717544197125899,0.6498317877640705,0.2723297325433177,0.5040509024021602,0.7511486455497769,0.4523702309326843
id01,2024-09-04,2024-09-03,0.5188192651390532,0.5410101609174148,0.6172361958597657,0.5560153892836136,0.5852390163892921,0.814144537925024,0.3507106091932678
id01,2024-09-05,2024-09-04,0.6514807335697196,0.4894152747480572,0.5619180230844366,0.7597026625476094,0.6106306751459254,0.8441244098053052,0.602044178269528
id01,2024-09-07,2024-09-06,0.8058766497251727,0.5552470585767618,0.6169047809850856,0.8589759851339839,0.5605970685722672,0.7781583713399797,0.5692106065513138
id01,2024-09-08,2024-09-07,0.731790717412263,0.6094597841309746,0.6813412850930853,0.7400110141352314,0.5310910178116317,0.838841808584859,0.5363483003453929
