subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26806975980291253,0.4973714876070959,0.5077285807879306,0.5439676089980606,0.6222988894068939,0.7963915832783601,0.5222826467230526
id01,2024-08-01,2024-07-31,0.06567268934874086,0.5140941952257979,0.53034473619093,0.22923196348718292,0.555572478581423,0.8131921826530948,0.4208653780142908
id01,2024-08-02,2024-08-01,0.14058287635034514,0.5365630343943224,0.4919744135643664,0.28435366775489385,0.5603374366137326,0.8076327229056415,0.46525613816102007
id01,2024-08-03,2024-08-02,0.644123284046667,0.616353985467812,0.5706818668172896,0.847703864734041,0.6685262651878925,0.843097192379535,0.5776239239388734
id01,2024-08-04,2024-08-03,0.5756578698870016,0.5769739763465684,0.4887880043714208,0.7590547986357835,0.6956239443693059,0.8121167175592008,0.6490179718799401
id01,2024-08-06,2024-08-05,0.15269970301511274,0.5492689437297004,0.5018969988562275,0.4483394933358973,0.6168816339701805,0.7980211163614603,0.48767223174821867
id01,2024-08-07,2024-08-06,0.6053991508491926,0.5954375764492134,0.5435941785910854,0.7751513188322587,0.6822858635677003,0.8568469297677583,0.6201105987566449
id01,2024-08-09,2024-08-08,0.09014019142128507,0.5602832398215986,0.6221107308932725,0.3682886902046433,0.5827403881643479,0.702309279152884,0.4347327485691784
id01,2024-08-10,2024-08-09,0.4971667250114939,0.5297476467870338,0.473573655509138,0.7687707372251621,0.6486626461856418,0.8543527441549423,0.6373292397524863
id01,2024-08-12,2024-08-11,0.16728227551989885,0.658799185394043,0.5901202917911796,0.3273029930198875,0.614935652412379,0.790276273573726,0.4994286823975305
id01,2024-08-13,2024-08-12,0.10425821911313081,0.5619432173099193,0.6273945849158761,0.3123547779360028,0.5807943276633029,0.7903550609359402,0.428871318054656
id01,2024-08-14,2024-08-13,0.5332137569426497,0.5806423377303048,0.5526104235141112,0.7810536289690938,0.7054416705759629,0.8021296389497709,0.5108090522878814
id01,2024-08-15,2024-08-14,0.4218196675987552,0.5263041373868474,0.5659143650119236,0.7911056387360523,0.6323438397394091,0.8621644792151779,0.5131287410155824
id01,2024-08-17,2024-08-16,0.5644804657161928,0.5951836293077594,0.5984851300403508,0.8067666577322943,0.6343346776785933,0.7962064605024508,0.5514943775863389
id01,2024-09-02,2024-09-01,0.28869258125440245,0.5943278422402805,0.552779950788138,0.4094354789397095,0.6225112847379465,0.7861084485493159,0.5142492498246305
id01,2024-09-03,2024-09-02,0.24062603624305473,0.5772806329270224,0.6365802302348945,0.2845584323970201,0.6076851748891645,0.7639813870912491,0.4904728347302157
id01,2024-09-04,2024-09-03,0.4825580651990572,0.5464697112868274,0.5981568023004529,0.5801909700604628,0.6854433994096059,0.8296732044814513,0.41124841304520776
id01,2024-09-05,2024-09-04,0.621400489632347,0.49467717332600986,0.540228875425575,0.7806302423601876,0.7067931657298553,0.8558872717217632,0.6197287936648718
id01,2024-09-07,2024-09-06,0.7896552235312393,0.5607424410021365,0.5845946815524296,0.8744312980162768,0.6563061753951939,0.7845021602650067,0.6021202370446953
id01,2024-09-08,2024-09-07,0.7126961026428078,0.6150111431022954,0.6699790662744817,0.7543007411423968,0.6239598653561247,0.8555832316381008,0.5988026470509606
id01,2024-09-09,2024-09-08,0.5352963465913051,0.6580219974390606,0.6702933269134346,0.6145518617248246,0.6647497057124248,0.7696084900095732,0.5813996444020001
id01,2024-09-10,2024-09-09,0.24781851069141467,0.5108199548611918,0.6438292163088811,0.2869998768905987,0.6394970399639384,0.7777240509235192,0.47418979631801755
id01,2024-09-11,2024-09-10,0.7015193045604595,0.5670116436059572,0.5697698626127695,0.8189763114826905,0.6810315484493594,0.8042476693906015,0.529660030875907
id01,2024-09-12,2024-09-11,0.15050720627763975,0.49895489217874434,0.5817851720135967,0.4935715200962957,0.6016635558139254,0.7664882395613055,0.4481617587022028
id01,2024-09-13,2024-09-12,0.2532479584963967,0.5170445232806956,0.557083665821425,0.3294308756808498,0.6142537832862334,0.7843699539642935,0.3016654939232537
id01,2024-09-14,2024-09-13,0.7325005006109067,0.5835720356886146,0.5634866557884816,0.7826751013144903,0.6801186096265492,0.8192359757325363,0.5314877914338195
id01,2024-09-15,2024-09-14,0.6787015066879368,0.6709399010930182,0.6451034768468036,0.7211650153696519,0.69905256205479,0.8004921085407656,0.4982289073869817
id02,2024-08-26,2024-08-25,0.2684263035559028,0.6979243122217712,0.6652051231142282,0.927603921309036,0.9242382165591149,0.91296720921619,0.7390524771894655
id02,2024-08-27,2024-08-26,0.4532428550783465,0.6330732517041667,0.718293272695413,0.9286078722744345,0.9318931180243754,0.9220473211456661,0.7708544403001052
id02,2024-08-28,2024-08-27,0.40230202290558287,0.6156524397221913,0.6300435784113092,0.9191349809712339,0.9343673556802857,0.9081586046820419,0.7847644861264298
id02,2024-08-29,2024-08-28,0.36995181317095255,0.758061896776786,0.7635051596016623,0.8976051685479048,0.928492769156693,0.7950703224573237,0.638038903540088
id02,2024-08-30,2024-08-29,0.48147961825353913,0.6667384639929176,0.630245922064325,0.9306235885033389,0.9195030682907269,0.8668083616597366,0.7207470476857839
id02,2024-08-31,2024-08-30,0.6818583449646584,0.6372087385918253,0.6845235049704891,0.9619668885098455,0.9196217856413628,0.8636079733851258,0.6882664406622184
id02,2024-09-01,2024-08-31,0.3799234480351813,0.7408650220694519,0.7088672567083981,0.9050214199215761,0.9273677614959441,0.8757950841370878,0.6871422999619934
id02,2024-09-02,2024-09-01,0.2996071526092538,0.6578743771200875,0.6870222660392388,0.902742936557607,0.9226192454218062,0.8712196164392313,0.6495648705643687
id02,2024-09-03,2024-09-02,0.27521023832408265,0.6978075142235779,0.7256094217394631,0.9088927868832891,0.9189981761119115,0.8534525770375486,0.7934197850027174
id02,2024-09-04,2024-09-03,0.4690745433473829,0.6580909077671392,0.523088412258783,0.9552412219221788,0.9272273969355246,0.8763479950524227,0.7432669680808446
id02,2024-09-05,2024-09-04,0.1384104693342697,0.5810510262207513,0.566912238028054,0.6089398359794508,0.8926865645865977,0.9013772784682315,0.6820008364499396
id02,2024-09-06,2024-09-05,0.5291998687485667,0.588736416893896,0.6401577464644623,0.9364316013431029,0.9274977842444957,0.8887014599852155,0.7017215925975914
