subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31998015558821996,0.49135725808552033,0.513154325558715,0.5254545249719679,0.5442645148538334,0.8103058236184174,0.4622707567284118
id01,2024-08-01,2024-07-31,0.08368426975789243,0.5079574815213259,0.5343801187075209,0.2145554107702179,0.4687649746924973,0.8261428000918593,0.4024699001982028
id01,2024-08-02,2024-08-01,0.17471429426666074,0.5302788359644872,0.49907399671805797,0.26804090196320274,0.47400364635553166,0.8208054676228518,0.4285503231058753
id01,2024-08-03,2024-08-02,0.6935213579737306,0.6097249130133822,0.5729136986088146,0.840160020408173,0.5957905640885036,0.8538966959551213,0.5585231967052663
id01,2024-08-04,2024-08-03,0.6303184797927797,0.5704779638201485,0.4964372772608545,0.7469954257529383,0.6277613551376254,0.8248513895947652,0.6367173554332094
id01,2024-08-06,2024-08-05,0.18908483744865956,0.5429104799277025,0.5086951829383798,0.4288374045777611,0.5350648839684363,0.8125357862231295,0.48109914626024564
id01,2024-08-07,2024-08-06,0.6579537526491966,0.5888696099653137,0.547645515764548,0.7646326358867489,0.6125897841765489,0.8662759033239423,0.6174324691547336
id01,2024-08-09,2024-08-08,0.11371058268245857,0.5538659920599308,0.6203440110000678,0.3497184599644134,0.4966286022962241,0.7225714194242501,0.4370811036762291
id01,2024-08-10,2024-08-09,0.5554343944361355,0.5235060462453278,0.4824328905128553,0.7578167693098429,0.5756406421190094,0.8639330839266295,0.6311275358845441
id01,2024-08-12,2024-08-11,0.20624956761989852,0.6521187792525704,0.591015315374856,0.30963457678078143,0.5342296529095352,0.8046034182507869,0.49087751657936585
id01,2024-08-13,2024-08-12,0.1310523751301855,0.555517572292326,0.6253795733193908,0.2953915835915727,0.4945893004019107,0.8050047845688705,0.4299962172468213
id01,2024-08-14,2024-08-13,0.5903961483359833,0.5741307337581912,0.5561716574945246,0.7703353146035943,0.6396103796230356,0.8160994947287924,0.5017041847937521
id01,2024-08-15,2024-08-14,0.48109408605334114,0.5200847763183937,0.5684987284819683,0.7805556642435647,0.5562084622334532,0.8711480491074756,0.4969968064915186
id01,2024-08-17,2024-08-16,0.620006137616625,0.5886165404207476,0.5978462871998428,0.797012497194658,0.5588607776225324,0.8106181735522103,0.5062012204058959
id01,2024-09-02,2024-09-01,0.33082508978740094,0.5877304986751927,0.5984183380657297,0.37722713810467945,0.49991889045375854,0.7816869712964393,0.5075207798847069
id01,2024-09-03,2024-09-02,0.27806731759107667,0.5707502469396871,0.6726256642463556,0.2568063200817743,0.48491846524996224,0.7601202940398468,0.4698185521767365
id01,2024-09-04,2024-09-03,0.5322167981318968,0.540094472759434,0.6385121888874985,0.5485846510642753,0.5716396613907947,0.8248749403852939,0.3662732493422614
id01,2024-09-05,2024-09-04,0.6669203957035789,0.4886523355167143,0.5870807823263604,0.7596764810651423,0.5968722827808558,0.8511391174563844,0.6204738254975648
id01,2024-09-07,2024-09-06,0.8206193854126166,0.5542900543781049,0.6254742331963961,0.8619886841802658,0.5391441884232339,0.7809556950490982,0.5936073961702677
id01,2024-09-08,2024-09-07,0.7513913825126974,0.6083519374369291,0.7017696944550746,0.7320238015556267,0.5038493515775838,0.8507979176356315,0.5576198149967451
id01,2024-09-09,2024-09-08,0.5844282754986442,0.6513082517026371,0.7023182380910722,0.5849646913608261,0.54821401096298,0.7656543224750447,0.5774327700623186
id01,2024-09-10,2024-09-09,0.2850168991699384,0.5046746393095949,0.678826498393434,0.258800297518458,0.5203264658649445,0.7738095578730293,0.45227792481710544
