subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26521871084231335,0.5838235059603155,0.6041379492322642,0.5927495732545729,0.5314333877485958,0.7985441910836922,0.4811558915472692
id01,2024-08-01,2024-07-31,0.06512748484760568,0.5988158874885898,0.625238794586092,0.2673378052314672,0.4563156559831905,0.8145632526885017,0.41963007240069267
id01,2024-08-02,2024-08-01,0.13914485756638298,0.6187716190723409,0.5896051277599837,0.3275619701597311,0.4615287217143813,0.8097252630408985,0.44656364778255897
id01,2024-08-03,2024-08-02,0.6403920451868512,0.6880932045919042,0.662456202413903,0.8703323163484306,0.5837517355471856,0.843496840366437,0.5791325421543746
id01,2024-08-04,2024-08-03,0.5716899968867344,0.6541626461162217,0.5867690627135419,0.7924778434531516,0.6159293651059794,0.813790540263685,0.6575563022457294
id01,2024-08-06,2024-08-05,0.15110975918992742,0.6299659487438027,0.5991964406365479,0.4984780524751899,0.523112495047487,0.7996718864395587,0.5004484416592955
id01,2024-08-07,2024-08-06,0.6015136469613032,0.6701358059962055,0.6379274780799912,0.806629587818122,0.6004397860199859,0.8572907372110851,0.638351051673721
id01,2024-08-09,2024-08-08,0.08933505459375547,0.6396195167683273,0.7074870821648332,0.41655714463450666,0.4846937611755925,0.7080719782209142,0.45530364265810974
id01,2024-08-10,2024-08-09,0.4931426512968162,0.6127405528709805,0.5723218331429538,0.8009766948978426,0.5624805741869574,0.8547073952106237,0.6520053271160688
id01,2024-08-12,2024-08-11,0.16545901009600353,0.72411823495042,0.6797561312880799,0.3735180170742404,0.5218989304280426,0.7928528147335429,0.5104398279285279
id01,2024-08-13,2024-08-12,0.10321942775993721,0.6410704634249966,0.7121167785240132,0.35758970550998015,0.4826241042597294,0.792468148452319,0.44800577203607117
id01,2024-08-14,2024-08-13,0.529182511712555,0.657345603152338,0.646199928915533,0.8119201612393662,0.6278111955465971,0.8037544690034988,0.5214845851779997
id01,2024-08-15,2024-08-14,0.4179612773537042,0.6096861245733418,0.6581884385357348,0.820881970335321,0.5432411676165729,0.8623815523032163,0.5166927655130696
id01,2024-08-17,2024-08-16,0.5604884937115998,0.6699169015129665,0.6865251067524252,0.8346518131304433,0.5457718249039981,0.7980230574011962,0.526078063976861
id01,2024-09-02,2024-09-01,0.3567248210716594,0.6168866316199915,0.6119829997683494,0.4504212673286446,0.5605638236319124,0.7826495285932221,0.5303289971205638
id01,2024-09-03,2024-09-02,0.3033945547921394,0.600544749481713,0.6909784760036969,0.3187582574254905,0.5452009145344946,0.7605086931564137,0.4918119110749545
id01,2024-09-04,2024-09-03,0.5556648156573913,0.57089839892281,0.6551694458000574,0.6216923165116631,0.6304714207547771,0.8256463128362298,0.3848120107969387
id01,2024-09-05,2024-09-04,0.6845621359472027,0.5207146527612753,0.599868860266926,0.8095322627573037,0.6545080677572852,0.8515969415170833,0.6441039834373599
id01,2024-09-07,2024-09-06,0.8297636158018902,0.5846498323899336,0.6423927738644509,0.8926656548762544,0.598633982811174,0.7804012331838214,0.617261120642797
id01,2024-09-08,2024-09-07,0.7648219877859723,0.6366593647030792,0.7215750632184693,0.7856974494336275,0.5635884964203663,0.8515492491240462,0.5811174521956056
id01,2024-09-09,2024-09-08,0.6056716086154138,0.6775988213773929,0.7218595286659858,0.6550162385091122,0.6076864089442496,0.7660488100989901,0.6010630476156897
id01,2024-09-10,2024-09-09,0.3119969403864597,0.536405597340881,0.6976621474382382,0.3212337273105373,0.5801670593556824,0.7739377935113478,0.4738093133159595
id01,2024-09-11,2024-09-10,0.7550270003197854,0.5906800541999349,0.6282572323695975,0.8438721871958499,0.6262908906187914,0.7999804725508542,0.5493757223953889
id01,2024-09-12,2024-09-11,0.19740101258165352,0.5248771855995957,0.6397097667335817,0.5359014227984438,0.5382468094007334,0.7632595553174806,0.4695768674746357
id01,2024-09-13,2024-09-12,0.31753160179935513,0.5424436491820012,0.6161020571789847,0.3664020481653477,0.5526588538752726,0.7809799648211746,0.28877938801338593
id01,2024-09-14,2024-09-13,0.7812301611568142,0.6065807374183367,0.6222717817648196,0.8113876054474332,0.6245549067778192,0.8147853224644287,0.5053450668115735
id01,2024-09-15,2024-09-14,0.7348414162624739,0.6898513267650958,0.6988324134613726,0.7552437397844598,0.6465308521529414,0.7965467193507662,0.5001846876258117
id02,2024-08-26,2024-08-25,0.24055538144704958,0.6838522437803112,0.7016094308832941,0.9272327327621396,0.8959060792390651,0.8922339843403247,0.7577163826605354
id02,2024-08-27,2024-08-26,0.4133431238115622,0.6192017285719551,0.7519481596366018,0.9282523502387559,0.9062477928159679,0.9028451623426583,0.7741726232672826
id02,2024-08-28,2024-08-27,0.3647278684125544,0.60193542140262,0.6671768380791149,0.9188042206350074,0.9095911067119171,0.8863885294728595,0.7674459949029423
id02,2024-08-29,2024-08-28,0.33444280040236973,0.744424620178561,0.7940628360623821,0.89724438316326,0.9016258557416572,0.7573894937498576,0.6409837780262241
id02,2024-08-30,2024-08-29,0.44044199336026685,0.6526848997542571,0.6678211750037184,0.9302850927917543,0.8896843328377074,0.8384930873613383,0.7224561848287117
id02,2024-08-31,2024-08-30,0.6413642827763898,0.6233063826471127,0.7199289032631239,0.9616810202128869,0.8898304150678757,0.8344815030208976,0.6856617825476125
id02,2024-09-01,2024-08-31,0.34370921756212336,0.7270344728245266,0.7429131400706037,0.9046553055291516,0.9001287203296767,0.8488772082070141,0.6836377015771601
id02,2024-09-02,2024-09-01,0.26932694379741035,0.6438531453174382,0.7225449786838215,0.9023707705037418,0.8937554376714788,0.843248663049238,0.6752430156529546
id02,2024-09-03,2024-09-02,0.24680729515647967,0.6837352256993805,0.7584637933023035,0.9085591951304322,0.8889510500829839,0.8231848683826946,0.7724124215935325
id02,2024-09-04,2024-09-03,0.4288010650432519,0.6440687496049187,0.5616194628733722,0.9549357986185213,0.9000190386529595,0.8495924611067256,0.7353828600872302
id02,2024-09-05,2024-09-04,0.12320211758074938,0.5677518830978469,0.6058890910374539,0.609624901495125,0.8540612763997129,0.8783609676784444,0.6757804397590347
id02,2024-09-06,2024-09-05,0.48740370915755643,0.5753323180320169,0.6772156745474596,0.9360725225958946,0.900386263674647,0.8636355966958164,0.7158585022345665
id02,2024-09-07,2024-09-06,0.6949152274914273,0.5911313894737289,0.661977903819827,0.9449736171901519,0.9037492831643794,0.8958289091394205,0.7477974733672189
id02,2024-09-08,2024-09-07,0.6798281723351006,0.7328540744980222,0.7919365964236356,0.9626962773713459,0.8932626324718335,0.8577186279153562,0.7555968387633925
id02,2024-09-09,2024-09-08,0.2679449731250318,0.7472785104045437,0.7649969813086798,0.9348872927592453,0.8840237108996327,0.8565958439112349,0.6846568823437419
id02,2024-09-10,2024-09-09,0.3946642309344061,0.5989213814395996,0.7221837905904149,0.8967076263908301,0.8904461575008915,0.8920356557170777,0.7081049732476665
id02,2024-09-29,2024-09-28,0.789985376720474,0.7058422792296744,0.7893081663527372,0.962390065713267,0.9388605652654722,0.7709514286194349,0.8557413520633146
