subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3159406516567233,0.4817199925398209,0.5192630680487752,0.5486442830638681,0.5447965875570586,0.8137898790334664,0.4533360613353713
id01,2024-08-01,2024-07-31,0.08024284921450815,0.4981967303305439,0.5414004462866261,0.22474302314043498,0.4712630263277029,0.8270305611584141,0.38367841764822985
id01,2024-08-02,2024-08-01,0.1721519532719561,0.5203821220907666,0.5100772840522678,0.281062796736533,0.47652752209369265,0.8271222669115305,0.418208132625814
id01,2024-08-03,2024-08-02,0.6932835895280712,0.5996486586257042,0.5886890736259518,0.8507703036700689,0.60061348494962,0.854058979948442,0.5345178330943128
id01,2024-08-04,2024-08-03,0.6274404402156544,0.5604283506058297,0.5102709991589738,0.7659511526477685,0.631683515673301,0.8286238935611289,0.6122160342079894
id01,2024-08-06,2024-08-05,0.18605762671414264,0.5329526669252646,0.52283406999953,0.45346552906679427,0.5432394187214187,0.8109306594328779,0.4599127268330999
id01,2024-08-07,2024-08-06,0.6563951379689675,0.5787917850661591,0.562857664123147,0.7762005216439327,0.6152657915381109,0.870760453144798,0.5948614799448407
id01,2024-08-09,2024-08-08,0.11250796162458775,0.5438647607472582,0.6321430489886184,0.37023661303272704,0.5044419408824798,0.7297610515504154,0.4172042623701765
id01,2024-08-10,2024-08-09,0.5527058354235894,0.5136468587363402,0.49791216656710374,0.7703724988502568,0.572958047940879,0.8670007972001927,0.6074637358603582
id01,2024-08-12,2024-08-11,0.1980525426145378,0.6421625117173285,0.6069430142246449,0.3275079961114689,0.5389490337804844,0.8102793329705031,0.4687342815923171
id01,2024-08-13,2024-08-12,0.12510719077888502,0.5455105806932722,0.6384101566659344,0.3094045180887303,0.5020759682849442,0.8058657359807428,0.4159986613432037
id01,2024-08-14,2024-08-13,0.5847739522893268,0.5640733663250751,0.5724138480780109,0.7840055631589168,0.6426318918233832,0.8157983942511428,0.47970815287614754
id01,2024-08-15,2024-08-14,0.47734859686721903,0.5102457901705509,0.584410530817842,0.7964558558025828,0.5554641040733701,0.8748629246839531,0.48021233951228137
id01,2024-08-17,2024-08-16,0.6148508230123546,0.5785389183818733,0.6031320064391662,0.8113873523627114,0.5571328166420199,0.8102865765659716,0.4885321492051922
id01,2024-09-02,2024-09-01,0.3184141425669735,0.5798930597715998,0.606235521810564,0.3994863416266177,0.5179282158759169,0.7957810592550713,0.47743500665528915
id01,2024-09-03,2024-09-02,0.2683067272955683,0.5629275355482888,0.681877514709455,0.27231052448341636,0.49775738653549856,0.7711842120313936,0.442975816833045
id01,2024-09-04,2024-09-03,0.5239754517971714,0.5323438285871417,0.6456337176406803,0.5745971203712664,0.587511926462106,0.8362536938270799,0.34529115223686224
id01,2024-09-05,2024-09-04,0.6614130530773271,0.4811460649286598,0.5941537807921906,0.7808165389330318,0.6123016067079208,0.859940235984831,0.5881400019511964
id01,2024-09-07,2024-09-06,0.8191076841075687,0.5464989183740401,0.6251012143746103,0.8763573900909922,0.5505601917960982,0.7874978385495179,0.565954750363243
id01,2024-09-08,2024-09-07,0.7502130137813311,0.6005218599342562,0.7109353446198288,0.7503616143308732,0.511806854723898,0.8621531167538519,0.5290380635519913
id01,2024-09-09,2024-09-08,0.5762151389146439,0.6435873495857846,0.7128211814095441,0.605899262365508,0.5619456569057315,0.7765769416482661,0.5467756181635647
id01,2024-09-10,2024-09-09,0.28149961776793875,0.49707635899310343,0.6873038904509906,0.27828211781094325,0.5313623389232677,0.7832586463528725,0.4251035561963863
id01,2024-09-11,2024-09-10,0.7379188928255946,0.5527231483396484,0.6232265776045768,0.817114367453203,0.5776365559885701,0.8071913844419623,0.4949973244678098
id01,2024-09-12,2024-09-11,0.17008297633199007,0.48536517622878744,0.6295016399309882,0.4906928976389103,0.49343286544956977,0.7764761294398209,0.4254337541618778
id01,2024-09-13,2024-09-12,0.28086924324513457,0.5032253953211057,0.6129767669439501,0.3243026519227504,0.5031766924305957,0.7945788511399506,0.2620546544624282
id01,2024-09-14,2024-09-13,0.762471213553982,0.5691850260141178,0.6138663183945082,0.7810773548115014,0.581096827155518,0.8211892531525476,0.46229612570169215
id01,2024-09-15,2024-09-14,0.7122823426063728,0.6565690734243732,0.6899189830135404,0.7221240943211082,0.5981696227143127,0.806430003395631,0.4525597660663061
id02,2024-08-26,2024-08-25,0.2732384782571163,0.666721815859889,0.7112091300928581,0.9209440255603594,0.9174847828687465,0.8615077296519333,0.7587640656274158
id02,2024-08-27,2024-08-26,0.46070505221958535,0.6017849523530409,0.7582621040215385,0.9230086570297925,0.9252957265806738,0.8723941583913175,0.7749277105323011
id02,2024-08-28,2024-08-27,0.407384844144647,0.5845288566338822,0.6865916746170556,0.9145227701765187,0.9280225259807381,0.8519398117586976,0.7744741679383212
id02,2024-08-29,2024-08-28,0.37636632171470963,0.7281394626853561,0.7964553098903782,0.8886421319684272,0.9223065978069194,0.702562605565308,0.6524708240525738
id02,2024-08-30,2024-08-29,0.4880854789742894,0.6353477591308404,0.6807426835911558,0.926195036905821,0.909488828088052,0.797710161704351,0.7329506479112367
id02,2024-08-31,2024-08-30,0.689732136124706,0.6058921049077547,0.7301730043180478,0.9595781048212768,0.9099035327773014,0.7877293683484852,0.6935802081660313
id02,2024-09-01,2024-08-31,0.38539633073001567,0.7104393200396923,0.7525745228697561,0.8967075670147225,0.9206788148786677,0.81037769648806,0.6988333397055242
id02,2024-09-02,2024-09-01,0.30747161310665644,0.6264815001016261,0.7288406101591788,0.8937472087297076,0.9152064617414218,0.7983344627490236,0.6818821553483988
id02,2024-09-03,2024-09-02,0.2808386699787752,0.6666037588808774,0.7698283654445716,0.9031196391256865,0.9101627753424238,0.7796648566404266,0.7821907950979864
id02,2024-09-04,2024-09-03,0.4796485203814399,0.6266978274367777,0.5829587186953274,0.9523730181904364,0.9187767037680508,0.8124067362472269,0.7451061262569147
id02,2024-09-05,2024-09-04,0.14204322511335574,0.5504574613963451,0.619033804172465,0.5890057324093292,0.8802394557899368,0.8413608335404212,0.6893881340948285
id02,2024-09-06,2024-09-05,0.5414653313713188,0.5580030580636991,0.6926028398178233,0.9308149151110833,0.9189982630758552,0.8248173321650304,0.7183610228969669
id02,2024-09-07,2024-09-06,0.7431203434385079,0.5737475357552677,0.6781839423852295,0.9408504235034746,0.9219587461851712,0.8673026202298103,0.7565905557787795
id02,2024-09-08,2024-09-07,0.7266858426103432,0.7163561312755302,0.8000544466133284,0.9604624103794565,0.9126879275024228,0.8159977907909443,0.7626178343755604
id02,2024-09-09,2024-09-08,0.3062499605979689,0.7310499666262404,0.7700802267311353,0.9309217696427362,0.9060614391135281,0.8183512487961101,0.6879155774129178
