subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33377875881001723,0.48511082636555436,0.5314089224563379,0.5513550034656298,0.5506128096207713,0.8168839579592954,0.4479346224390805
id01,2024-08-01,2024-07-31,0.08923354357547088,0.501665258453718,0.5532981907413282,0.23219487237712558,0.4750870422946244,0.8319404772361129,0.38833787452717416
id01,2024-08-02,2024-08-01,0.18510569554315132,0.5239458873541212,0.5167161566456558,0.28833961547843234,0.4803541218383154,0.827258748386368,0.41493470104367924
id01,2024-08-03,2024-08-02,0.7020415589105221,0.6034534691729526,0.5929049614345803,0.853174516935405,0.6025777282632276,0.8588807543365349,0.5396784292243109
id01,2024-08-04,2024-08-03,0.6402961647937131,0.564134509672544,0.513937271504772,0.7659532142960952,0.6343823318419205,0.8311371512425345,0.6166330134227104
id01,2024-08-06,2024-08-05,0.19996778134209892,0.5365653644303253,0.5266561215943073,0.4547132437537527,0.5421488833522159,0.8180744055608288,0.4644323381071466
id01,2024-08-07,2024-08-06,0.6673645667147472,0.5825494621087457,0.5669189361200219,0.782026004139349,0.6191233348495183,0.8715017836930636,0.597929361951986
id01,2024-08-09,2024-08-08,0.12130819423991922,0.5475168456406273,0.6413738183936013,0.3735767177226885,0.5036055564873885,0.7311232482256215,0.4217833695745842
id01,2024-08-10,2024-08-09,0.5673941739274024,0.517182885760635,0.49935101736976834,0.7757166341342506,0.5816060362587078,0.8691671234844035,0.6112637493269524
id01,2024-08-12,2024-08-11,0.21732226102995528,0.6460226185511669,0.6114551463878921,0.33194189454818734,0.5410019944577714,0.811483688130955,0.47381817245551877
id01,2024-08-13,2024-08-12,0.13936252737823598,0.5491683506707163,0.6465149352066041,0.31685781884335146,0.5015286906065731,0.8112550228705155,0.4157681524776002
id01,2024-08-14,2024-08-13,0.6009077925113872,0.5677904710805255,0.5756758070441421,0.7877824309669648,0.6460929115480057,0.8218656801646063,0.48440794265193454
id01,2024-08-15,2024-08-14,0.4943094032725314,0.5137674164153426,0.5883662084085515,0.7976035338204347,0.5624200142176246,0.8762275739309683,0.480642139416917
id01,2024-08-17,2024-08-16,0.6298276034044485,0.5822959483592711,0.6182452371575297,0.8130235502894169,0.5649603769325635,0.8164966755746151,0.4894974914061555
id01,2024-09-02,2024-09-01,0.3218704135007386,0.5835876743400812,0.6136074834422112,0.40637221950710395,0.5159750256703421,0.8009204328347891,0.48174053571179987
id01,2024-09-03,2024-09-02,0.2698484015522515,0.5665738789606066,0.6886437146746138,0.28056026983595383,0.5004273309169035,0.7800852009096286,0.4457565221294642
id01,2024-09-04,2024-09-03,0.5231428188097834,0.5358845669825233,0.6542292037773049,0.5794117469125174,0.5873947713356416,0.8412317446297133,0.34694531527591344
id01,2024-09-05,2024-09-04,0.659388757375215,0.48446170679201594,0.6020627041292532,0.7821366136850936,0.6124082617573456,0.8654159605885989,0.5918481393962925
id01,2024-09-07,2024-09-06,0.8160167291117673,0.5500914037374879,0.6407291390636752,0.8761583296187735,0.5545414021878379,0.7989117547155855,0.5662874644502127
id01,2024-09-08,2024-09-07,0.7454704664868645,0.6042645260367162,0.7178631304455726,0.7557924544178081,0.5188505956536139,0.8653087554899568,0.5308474158903412
id01,2024-09-09,2024-09-08,0.575681518293333,0.6473893091947001,0.7183862793596931,0.6144965272817088,0.5638588564664596,0.7853201056922108,0.5498541842511478
id01,2024-09-10,2024-09-09,0.2774477710526234,0.5004680840357146,0.694869208014575,0.28280946552766517,0.5356998875808674,0.792781642704731,0.42874236397029325
id01,2024-09-11,2024-09-10,0.7350896629001172,0.556336839140143,0.6292607716810683,0.820806584261646,0.5829781250584345,0.8173094339959125,0.49974749926751155
id01,2024-09-12,2024-09-11,0.17035146338959936,0.48870147398993696,0.6393255205639085,0.4912511197861778,0.4935143621590781,0.7826473447179558,0.42550903294398584
id01,2024-09-13,2024-09-12,0.2836132639625983,0.5066450726816437,0.6179939216952312,0.32527834061945277,0.5078782083582973,0.7993425848779063,0.2603793372962314
id01,2024-09-14,2024-09-13,0.763840209489859,0.5728500631567053,0.6229676779155505,0.784286053662677,0.581267882048649,0.8311919535975684,0.4596042549709054
id01,2024-09-15,2024-09-14,0.7137822229670113,0.6603770919957486,0.6962241858993995,0.7220427555240522,0.6039940413625879,0.8140328528110929,0.4539137230394353
id02,2024-08-26,2024-08-25,0.27960163587413533,0.6721401860692862,0.7157072926350654,0.9191383748146312,0.9181554685242158,0.8517737779938149,0.7600698859110043
id02,2024-08-27,2024-08-26,0.46837172946815403,0.6072050634951424,0.7620017039979118,0.9202278812831375,0.9264875540697778,0.8655129504642686,0.775875401971755
id02,2024-08-28,2024-08-27,0.41679625780549706,0.5899172773148824,0.6855014150942794,0.9096251825238861,0.9291702412871741,0.8440922577325639,0.7701981892955716
id02,2024-08-29,2024-08-28,0.38380867983719613,0.7333543596914387,0.8006568759005186,0.8857978158092776,0.9227654474048151,0.6888273266561524,0.6492992903016108
id02,2024-08-30,2024-08-29,0.4968638512781626,0.6407919778746782,0.6848721213658497,0.9224452710951607,0.9131469921445339,0.7842661856763185,0.7273765335486824
id02,2024-08-31,2024-08-30,0.6958392244400112,0.611317880116003,0.7328755809962857,0.9575234999236375,0.9132631000355121,0.7789152936843787,0.6917194507853661
id02,2024-09-01,2024-08-31,0.39400334634322065,0.7157351907368071,0.7541738322929806,0.8940151833334117,0.9215629057420024,0.7970475460817187,0.6907107461958079
id02,2024-09-02,2024-09-01,0.31166760658520565,0.631924356505411,0.7346036382517784,0.891501323194557,0.9164223335506366,0.7896709845049447,0.6815576850863976
id02,2024-09-03,2024-09-02,0.2865830935391078,0.6720223194540035,0.7689707004877371,0.8982531641116624,0.9125434585849501,0.7657108968971725,0.775337114698192
id02,2024-09-04,2024-09-03,0.48428310122109336,0.6321407608508212,0.5873775391425561,0.949984059165211,0.9214879087020786,0.7980336117035591,0.739698991218227
id02,2024-09-05,2024-09-04,0.14453984294294314,0.5557476875021184,0.6271807710330064,0.5790472832430424,0.8840374977111884,0.833747224348537,0.6829650002639023
id02,2024-09-06,2024-09-05,0.5446338733147656,0.5633189494415104,0.6940776045196566,0.9289813884171391,0.9217842600804353,0.8151719059106781,0.7200217678493722
id02,2024-09-07,2024-09-06,0.7451873582837091,0.5791098704490144,0.6800516539518601,0.9388968401808788,0.9244890713333666,0.8565140453370974,0.7515159358484724
id02,2024-09-08,2024-09-07,0.7315662179736957,0.7216270488982364,0.7996476995560665,0.9586694399526053,0.9160399893737351,0.807639554586263,0.7587914211557308
id02,2024-09-09,2024-09-08,0.31008950429123894,0.7362497010228302,0.7739580514164025,0.9275892055101289,0.9085472034676882,0.8065150013964888,0.6901638556359923
id02,2024-09-10,2024-09-09,0.4481633038999213,0.5869015399434973,0.7347443272515861,0.8851607214715939,0.9137439039390096,0.8513308813174553,0.7137717905542541
id02,2024-09-29,2024-09-28,0.8261298937325124,0.7092713122742716,0.7770136611035393,0.971072734893821,0.9583146724673789,0.7189223622891362,0.8498645526918959
id02,2024-09-30,2024-09-29,0.6035713983011867,0.6748445461111928,0.6636177137724013,0.9467392395445732,0.9287169276751615,0.8330329578362153,0.8208551667564149
id02,2024-10-01,2024-09-30,0.5058278787010282,0.6732004023503295,0.6444842795292112,0.9305904551517743,0.9361135773292653,0.8741960913836521,0.816423314438324
id02,2024-10-03,2024-10-02,0.6732703052026893,0.5915099133817616,0.5930289189628487,0.9460923384642957,0.9294246767715948,0.8512912820128539,0.8109399399109694
id02,2024-10-04,2024-10-03,0.9021673955497549,0.6907665224988788,0.758662352536473,0.9719033326246834,0.937859896476811,0.8728379651529379,0.8426418077619755
id02,2024-10-05,2024-10-04,0.7262998188763556,0.7647835874911585,0.7924739370385956,0.9565670949393216,0.9280253930749747,0.8288261887808613,0.8218833796162962
id02,2024-10-06,2024-10-05,0.7063392633709453,0.6848161705892795,0.8039113176838547,0.9227003630352961,0.9224128031549716,0.7056388515651223,0.7964296044158112
id02,2024-10-07,2024-10-06,0.27672991997704915,0.7253385821205394,0.7247793576937432,0.5173137318340395,0.8868556660256924,0.8121926671772571,0.7186857791982836
id02,2024-10-08,2024-10-07,0.2755931567415072,0.5994079308692143,0.5820225811282895,0.9413009255643425,0.9296370680658701,0.866162475379154,0.7667718252327013
id02,2024-10-09,2024-10-08,0.8478861977880143,0.6634321503447239,0.671580168904003,0.9546009473674104,0.9307695200885646,0.8274835480256002,0.8533866610405112
id02,2024-10-10,2024-10-09,0.8209465806862494,0.7384672304354976,0.7290020029077108,0.8920975422980154,0.9394691131311422,0.8138383360549497,0.8610975086260693
id02,2024-10-12,2024-10-11,0.8661346863410845,0.6891893461322376,0.6801460678635532,0.9639171517576581,0.9439167747519609,0.710740623606651,0.851675485362523
id02,2024-10-13,2024-10-12,0.7777880824884805,0.7534646124007849,0.7835759943158136,0.9626222101399581,0.9166597474809676,0.8259513422213737,0.8231755532915332
id02,2024-10-14,2024-10-13,0.528245450197867,0.681589015796856,0.7543941139069252,0.9266202684225913,0.9250197342279486,0.8365054976910882,0.8113001317174513
id02,2024-10-15,2024-10-14,0.5746544518514939,0.5572420615289978,0.6646896124799025,0.9683735836455454,0.9505794995966105,0.8572064914343259,0.7930430548154804
id02,2024-10-16,2024-10-15,0.8619151797221565,0.6348253924239227,0.6787705761086488,0.9488855471123101,0.9336497289383782,0.9123242649553793,0.8496790849486491
id03,2024-08-17,2024-08-16,0.8609088408019333,0.7735718976076997,0.5543883896693789,0.9287930812562256,0.47697553704827655,0.46863598780584736,0.20166512668772033
id03,2024-08-18,2024-08-17,0.871135567508291,0.6739018669250997,0.5675370993356731,0.8948864467668418,0.4541085252985343,0.50076445646009,0.1519516883183828
id03,2024-08-19,2024-08-18,0.6938997303073883,0.702846429456415,0.661976162357748,0.625920604959763,0.3155249155788315,0.4412032929272233,0.11311837108887453
id03,2024-08-20,2024-08-19,0.5793529320089104,0.7451884088940092,0.6199633850395954,0.5101885770413062,0.35724455167494484,0.45558635537489706,0.12141512620154202
id03,2024-08-21,2024-08-20,0.8774461970846873,0.794338189872123,0.6106268616073129,0.8317117784846573,0.41775148983639615,0.4678210848136509,0.133154033330699
id03,2024-08-23,2024-08-22,0.5203769251847286,0.7135292702306101,0.5321606076970306,0.4728047341753055,0.34289245229558657,0.49102371620617413,0.12611242377187018
id03,2024-08-24,2024-08-23,0.8115577268639457,0.664441193061744,0.5933288320633062,0.7582300501718343,0.4352894242610083,0.49074042776385196,0.14361858790478085
id03,2024-08-25,2024-08-24,0.9173529405140747,0.7556738122004757,0.5132324823512782,0.7774675978207459,0.5233736541991458,0.45063872826444856,0.14539954301507974
id03,2024-08-27,2024-08-26,0.8551142645588921,0.735427017727189,0.5550303384338486,0.8175650775241364,0.37207791443968,0.433026614412186,0.15577373172626816
id03,2024-08-28,2024-08-27,0.9281721734862679,0.7217363848687933,0.47967687282798116,0.9168352649175744,0.4738626271632782,0.44298722843713934,0.19844626864428375
id03,2024-08-29,2024-08-28,0.8586859199052934,0.7174348452438759,0.6052508486063695,0.7731719845748066,0.4155116220461165,0.38736094676639543,0.17260047464762196
id03,2024-09-16,2024-09-15,0.7765366985299464,0.7448218088650991,0.7032508496183817,0.8468794472908482,0.4915876202386675,0.4002883644489455,0.23193803972071422
id03,2024-09-17,2024-09-16,0.8704034541187498,0.7856072326676358,0.6613518933125654,0.8377281932520193,0.48693872862052895,0.5239111333654605,0.1830977412351786
id03,2024-09-18,2024-09-17,0.7089329500890539,0.7430589027775256,0.6719923939272,0.4780104200686537,0.4469440697304491,0.49237198060235726,0.16601825257328484
id03,2024-09-19,2024-09-18,0.9063558456903944,0.8057967741029379,0.7753949685281314,0.7958485924788882,0.5361521389014515,0.42478857088015776,0.20961455781591745
id03,2024-09-21,2024-09-20,0.794335062657418,0.686231219455328,0.7635664994601957,0.5948623486590355,0.4796630725617279,0.4766181259238439,0.18152960580592634
id03,2024-09-22,2024-09-21,0.9099630192765494,0.820672839961678,0.6466558670735565,0.8555088206481065,0.5564373462117903,0.41015786024664236,0.251925616776214
id03,2024-10-04,2024-10-03,0.7522542185308476,0.6868411937467251,0.6650458312649754,0.46098948874223966,0.4693095608126669,0.45809683270088275,0.16285033951112884
id03,2024-10-05,2024-10-04,0.8017956533261287,0.713774053842682,0.808736912785001,0.8102261989821131,0.5716011540122149,0.5012571395616084,0.20572719328220523
id03,2024-10-06,2024-10-05,0.928222894644503,0.8203862811838819,0.777842138601416,0.7963792936653065,0.5411119865344624,0.38940409210240423,0.22425688561289564
id03,2024-10-10,2024-10-09,0.8840637817094588,0.8149174599063127,0.724339471902109,0.8463793959162232,0.5319456657358784,0.42902494487984,0.19725574185887934
id04,2024-09-10,2024-09-09,0.28777208432610946,0.4970996791014191,0.7200477166296362,0.5867808109044527,0.594465305639507,0.5355618441234691,0.40647904139673674
id04,2024-09-12,2024-09-11,0.4009784300631236,0.4735918334887915,0.6547225713594712,0.7385020852662667,0.7313261593456871,0.48059417695165,0.4072890718299331
id04,2024-09-13,2024-09-12,0.4484333632705541,0.5722424129679737,0.7649265054240307,0.674407353967333,0.6877543097957677,0.4203596791659315,0.3837866524279497
id04,2024-09-14,2024-09-13,0.6333698566445336,0.4123752370496186,0.6581514932176928,0.8716124342701924,0.7497935505070328,0.43931121077387797,0.4797215784148404
id04,2024-09-15,2024-09-14,0.3419517202365466,0.5212761985964707,0.7721167351486667,0.5839021599983373,0.6642554384281736,0.5284779446704505,0.345559545065902
id04,2024-09-16,2024-09-15,0.28948339327848277,0.4383745377686052,0.7756322766263068,0.6073723101091257,0.7356126587345271,0.44839050268195974,0.37325067056471123
id04,2024-09-19,2024-09-18,0.37511291748325537,0.5344240730279042,0.8248777467192393,0.6450263179098487,0.5963638498348827,0.4910665145541263,0.36245895659168564
id04,2024-09-20,2024-09-19,0.7874663249169906,0.5989168374319792,0.7841329081185208,0.9153891894853613,0.6993539239965701,0.46068351458831197,0.4062440856898102
id04,2024-09-21,2024-09-20,0.6832462838732181,0.5250564378958021,0.7238200224888959,0.8794860903443031,0.7650223567457417,0.552611936477933,0.5652216444035052
id04,2024-09-23,2024-09-22,0.7939775598396728,0.46298996490508476,0.8213527386720156,0.932138123014359,0.7056808106916865,0.4283102378053694,0.619448676184467
id04,2024-09-24,2024-09-23,0.6361319281931422,0.5195142205244923,0.7857114789156542,0.8955289005839758,0.6608715930314362,0.5580824779827928,0.5766625686343799
id04,2024-09-25,2024-09-24,0.48112629377850274,0.6140700323756826,0.8293964772674162,0.7512619518274958,0.6710000967210572,0.46101749415973453,0.5063187043831734
id04,2024-09-26,2024-09-25,0.33510157779491495,0.5217515994265801,0.8186144377168824,0.5187687779511736,0.5945396172278179,0.5062301360432421,0.2653554328115549
id04,2024-09-27,2024-09-26,0.7576992725406989,0.5936738058273329,0.8358566107606006,0.9349929370195834,0.6666660096267992,0.47322763293437486,0.3987451901014234
