subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29250810730752647,0.5367475328000346,0.5775122092404242,0.555445673626155,0.55835610605931,0.8052259604365672,0.452879287264075
id01,2024-08-01,2024-07-31,0.08155592036733622,0.5533366766780039,0.5978615176885276,0.2638962118594758,0.47578142602390144,0.8293321124534615,0.4326590287574272
id01,2024-08-02,2024-08-01,0.1562059210505501,0.5754893096621141,0.5418035049404369,0.3175023157238273,0.48097991026274606,0.8040496900408921,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6569620901415356,0.6529135745628168,0.6071909320871577,0.855120421814441,0.5950001111121158,0.8589365732498129,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5991301427219187,0.6149418291678291,0.5274363406793849,0.7573333263007016,0.6298386976943844,0.8186350434137151,0.666519053881233
id01,2024-08-06,2024-08-05,0.17021802541846068,0.587947566046313,0.5405436141760911,0.4552298129973173,0.5226252731494586,0.82271652868386,0.5113793608309443
id01,2024-08-07,2024-08-06,0.6238327076361077,0.6328029158021793,0.5810433652063974,0.7958746847246798,0.6190815978407623,0.8562133163604212,0.6423111828184356
id01,2024-08-09,2024-08-08,0.09949883810547198,0.598707227779754,0.673830174299389,0.3843565078991481,0.4855001801487504,0.7037481179568436,0.4672748653466908
id01,2024-08-10,2024-08-09,0.5203761207904257,0.568786318832893,0.5043452525846959,0.7877698667006475,0.6002606643438094,0.8597072673935442,0.6586839136113938
id01,2024-08-12,2024-08-11,0.20442509635793213,0.6933264978449385,0.6265795427110324,0.3481860810074229,0.5339562577344058,0.7912112804228035,0.5234516461981158
id01,2024-08-13,2024-08-12,0.1318051359987847,0.6003256244053246,0.6746758466510434,0.3458669731892425,0.4845918233626986,0.8083436960706493,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5663718960530014,0.6184986453794588,0.5865418980112608,0.7940345815738665,0.6446455742030125,0.822738108309548,0.5328034693826333
id01,2024-08-15,2024-08-14,0.4480662820886125,0.5653941508257327,0.6017191507531807,0.7937724916567575,0.5745671123894956,0.8642421609392741,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5959758857174245,0.6325579494975073,0.6728432111239363,0.8112961887964333,0.5805006208588853,0.8173686209628372,0.5225829922761241
id01,2024-09-02,2024-09-01,0.37209918967508154,0.6048982034046066,0.5318974157913269,0.4539935879322845,0.5309163181495072,0.7296503914989573,0.5384197831260755
id01,2024-09-03,2024-09-02,0.3103410716091047,0.5879872528632509,0.6152997040408893,0.3342947687708123,0.533868847462454,0.7197634494606207,0.4942070898279491
id01,2024-09-04,2024-09-03,0.554979334382387,0.5573583384897302,0.5832140255824736,0.6147869497371387,0.6092026682683253,0.7842587829660742,0.3842496188066607
id01,2024-09-05,2024-09-04,0.680466858278741,0.5056844749449498,0.5214085109266094,0.7955459085919139,0.6346643356332266,0.8210707815519969,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8214062762171623,0.5715570585636254,0.597797273238108,0.8791867336804492,0.5928776501094483,0.756294581483107,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7502103629184917,0.6253822725629707,0.6509398730792528,0.7854179307406784,0.5696067655627461,0.809153624835103,0.5791417241026695
id01,2024-09-09,2024-09-08,0.6067452857531486,0.6678602069922663,0.6453973305233706,0.6626106331795438,0.5939661926370865,0.7259716995549698,0.6040011637500337
id01,2024-09-10,2024-09-09,0.29520520456671806,0.5218155328968676,0.6262368601794333,0.3203776923099485,0.5756335462950324,0.739523240616138,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7480437268605434,0.577788129445085,0.543615371081122,0.8408048804483297,0.6261346192248582,0.7754310220975192,0.5590462989641449
id01,2024-09-12,2024-09-11,0.19880681782513138,0.5099613200636368,0.5714546477056817,0.5124644389752911,0.5165486380958071,0.7102837394017197,0.4612957763191353
id01,2024-09-13,2024-09-12,0.32976550230100327,0.5280294604935858,0.5266001091919067,0.3486656632215391,0.549423453495788,0.7256799074324162,0.276551837193681
id01,2024-09-14,2024-09-13,0.79023634820395,0.5942313126967181,0.5498122599071329,0.8044977413659422,0.6042977422798288,0.7940096030513204,0.4857063705579185
id01,2024-09-15,2024-09-14,0.7444766311596696,0.680586875434721,0.6222132190895893,0.7330512022614815,0.6485073246996499,0.7593235938428639,0.4967649763569283
id02,2024-08-26,2024-08-25,0.29674735645945166,0.6912111131134595,0.6917163079730037,0.9332392776616714,0.8811816408867837,0.8817876222079212,0.764710500488403
id02,2024-08-27,2024-08-26,0.4832845528885142,0.6256917815852263,0.7394085557313288,0.93069024190834,0.8960161679784717,0.9014455696770105,0.7794128715536928
