subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28078280562749275,0.526927222325119,0.5741776040970503,0.555445673626155,0.5572695291395513,0.8038151074454223,0.452879287264075
id01,2024-08-01,2024-07-31,0.07736207074867175,0.5435689880736566,0.5945747718904449,0.2638962118594758,0.4746828278466346,0.828058587655515,0.4326590287574272
id01,2024-08-02,2024-08-01,0.14879524912766465,0.5658259458336359,0.5384123255820885,0.3175023157238273,0.47988029683189565,0.8026324051022823,0.4271431607941227
id01,2024-08-03,2024-08-02,0.643924153038856,0.6439221636822524,0.6039299226421513,0.855120421814441,0.5939381244659602,0.8578460916699391,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5852817169368775,0.6055610030759566,0.5240322405032605,0.7573333263007016,0.6288110739174113,0.8172992816092729,0.666519053881233
id01,2024-08-06,2024-08-05,0.16227043555959828,0.578360017246567,0.5371510759805913,0.4552298129973173,0.5215261194263239,0.8214042691702693,0.5113793608309443
id01,2024-08-07,2024-08-06,0.6102825596344498,0.6235908757471976,0.5777162513655063,0.7958746847246798,0.6180422209731213,0.8551053340925807,0.6423111828184356
id01,2024-08-09,2024-08-08,0.09447722274111284,0.5891951079749621,0.6708224682747935,0.3843565078991481,0.48439987739449747,0.7018743534037437,0.4672748653466908
id01,2024-08-10,2024-08-09,0.5060500748520126,0.5590872737131473,0.5009322059028151,0.7877698667006475,0.5992031800047054,0.8586217629791721,0.6586839136113938
id01,2024-08-12,2024-08-11,0.1952561819944968,0.6848767160098371,0.6233796550285394,0.3481860810074229,0.5328598738405038,0.78972542115847,0.5234516461981158
id01,2024-08-13,2024-08-12,0.12538006752516656,0.5908256488587051,0.6716721391001221,0.3458669731892425,0.48349164467943684,0.8069500122174649,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5522375600310983,0.6091493960050967,0.5832271293219572,0.7940345815738665,0.6436357986116985,0.8214259738584625,0.5328034693826333
id01,2024-08-15,2024-08-14,0.4339298912992299,0.5556784097628483,0.5984427573434313,0.7937724916567575,0.5734899533703989,0.863186160952592,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5820944997076409,0.6233434218306368,0.669830863449279,0.8112961887964333,0.5794274883152757,0.8160256280395249,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3601052178159206,0.6022643770445567,0.5395795117787302,0.4539935879322845,0.5355645605709475,0.7424255953023008,0.5384197831260755
id01,2024-09-03,2024-09-02,0.2993885986826081,0.5853179769050395,0.622584273800772,0.3342947687708123,0.5385132638295077,0.732834786450047,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5421806087940343,0.5546409285419437,0.5907020074199032,0.6147869497371387,0.61363969091943,0.7951778760668309,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6691254746289674,0.5029327493317634,0.5291103505020641,0.7955459085919139,0.6389835860745222,0.8305293498855437,0.6494954884867992
id01,2024-09-07,2024-09-06,0.813697740825954,0.5688593881964634,0.6052006117697191,0.8791867336804492,0.5973775249790408,0.7682106966429484,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7404000374267873,0.6227998471814327,0.6579247654153794,0.7854179307406784,0.5741791152904029,0.8191033659878024,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5943471415397932,0.6654139405084897,0.6524339127588741,0.6626106331795438,0.5984621845619471,0.7388585224674327,0.6040011637500337
id01,2024-09-10,2024-09-09,0.2845664933962348,0.5190682027635333,0.633437707821949,0.3203776923099485,0.5801890582763252,0.7519904852706814,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7381780055202422,0.5751005261578486,0.5512673992256015,0.8408048804483297,0.6304960019864528,0.7866753751856265,0.5590462989641449
id01,2024-09-12,2024-09-11,0.19070214673463617,0.5072102015434553,0.5790013920347066,0.5124644389752911,0.5212108591027431,0.7236274639622184,0.4612957763191353
id01,2024-09-13,2024-09-12,0.31844404136517684,0.5252853528655883,0.5342930235331975,0.3486656632215391,0.5540423492178461,0.7385755111466382,0.276551837193681
id01,2024-09-14,2024-09-13,0.7815402556078624,0.5915743903954889,0.5574449724474555,0.8044977413659422,0.6087546891932827,0.8045581728682186,0.4857063705579185
id01,2024-09-15,2024-09-14,0.734520805244227,0.6781891769372076,0.6294457163808752,0.7330512022614815,0.652752458754208,0.7711364221086495,0.4967649763569283
id02,2024-08-26,2024-08-25,0.2941350308841794,0.6928971489805067,0.6905663310273076,0.9332392776616714,0.8870000486114672,0.8862981983054867,0.764710500488403
id02,2024-08-27,2024-08-26,0.48015127646820815,0.627542792935209,0.7383691935660339,0.93069024190834,0.901189602389413,0.9052866328888673,0.7794128715536928
id02,2024-08-28,2024-08-27,0.4372445446121588,0.6100211552678697,0.6339520633784,0.914902814776304,0.9046725935531269,0.8878184060891849,0.7517146316702138
id02,2024-08-29,2024-08-28,0.3977517152275795,0.7536823310750552,0.7834921924868483,0.9044236439521958,0.8922061577079279,0.7415954287965107,0.6328710679486292
id02,2024-08-30,2024-08-29,0.5121963069032582,0.661444063925142,0.6555123230907671,0.9287790464616852,0.8948229055981102,0.8234726200830532,0.7024276509278278
id02,2024-08-31,2024-08-30,0.6994747053681613,0.6317043495036784,0.7018095185475594,0.9608415186666311,0.893607710151548,0.8370099163937542,0.6817849409991779
id02,2024-09-01,2024-08-31,0.4121661917955451,0.736282453950496,0.7205501115753642,0.9112195971633856,0.8928033814970548,0.8336820026814514,0.6539621522669375
id02,2024-09-02,2024-09-01,0.31591534044575287,0.6525125487320583,0.7165238187967905,0.9108186606168988,0.8874666809966052,0.8458049607371688,0.6777316357138152
id02,2024-09-03,2024-09-02,0.29824479033786655,0.6927792628500882,0.7261058463925708,0.9065689601405224,0.8879831230583697,0.8067856404413357,0.7454580191603117
id02,2024-09-04,2024-09-03,0.483747642889802,0.652730681562537,0.5531224323356221,0.9540929632222614,0.9018007157633117,0.830179848022057,0.715710139215326
id02,2024-09-05,2024-09-04,0.15040303016315962,0.5752625312630314,0.6102747059552537,0.6150665350467576,0.8563007561480225,0.8815118243083659,0.6534744608162434
id02,2024-09-06,2024-09-05,0.5370684904107103,0.5829778981405992,0.6542574375815612,0.940528681023833,0.9025603702091696,0.8611773498131435,0.7251930346466333
id02,2024-09-07,2024-09-06,0.7340485776861531,0.5990448907096272,0.640783134626084,0.947504816961831,0.905060402760619,0.8854710922470573,0.7291994275278239
id02,2024-09-08,2024-09-07,0.7311520661636637,0.7421102442479917,0.7623390666413765,0.9626546364120898,0.897352348092224,0.8602984970432144,0.7420387693464983
id02,2024-09-09,2024-09-08,0.3130016368221713,0.7565334970033009,0.75224910935214,0.9341430112747902,0.8830514044923907,0.8466257025070837,0.6969988486899945
id02,2024-09-10,2024-09-09,0.44376905987199383,0.6069600002125806,0.7076438596138545,0.9002042659077978,0.8829151200404399,0.8983556588039048,0.6857584601920959
id02,2024-09-29,2024-09-28,0.7610721432348951,0.7331440362744992,0.7560604067409801,0.968294739634925,0.9288411214471853,0.765180250705656,0.8412468846527298
id02,2024-09-30,2024-09-29,0.518782032705701,0.7001751759488731,0.624994420547379,0.9464544395989304,0.8922234470859088,0.8599966518782691,0.8031865900292972
id02,2024-10-01,2024-09-30,0.4238651666975467,0.6985938691545179,0.6224190593428005,0.9203002331892975,0.8929842523778312,0.9096686535685107,0.8093614753727159
id02,2024-10-03,2024-10-02,0.5703480416545191,0.6192489415363841,0.5528988903063552,0.9453927268172618,0.8944534764422748,0.885240991972817,0.806044452558256
id02,2024-10-04,2024-10-03,0.8599037955774489,0.7154566425428582,0.747519812413,0.9702356665904192,0.9076492841222435,0.9004256059843658,0.8211449532868031
id02,2024-10-05,2024-10-04,0.6624480194736326,0.785731026515274,0.761177223002869,0.9521275993185891,0.8912289408540515,0.8621408500563409,0.8175461543496092
id02,2024-10-06,2024-10-05,0.6340483830506582,0.7097524519173593,0.7920716645663806,0.9211489797368304,0.874507780206614,0.7605016103492358,0.7744577600272626
