subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3415228146558173,0.4875619976664054,0.503587930776454,0.5266153695631892,0.5410534643097622,0.8093504949033663,0.4478378034302167
id01,2024-08-01,2024-07-31,0.09076332000857029,0.5041517022737213,0.525518565385358,0.20936377308258128,0.46783919135633856,0.8228448494499304,0.378459448104466
id01,2024-08-02,2024-08-01,0.19113407223007006,0.5264722828057229,0.4948493933938743,0.26321465834600577,0.4730788780104398,0.8229313148936297,0.4128393872278694
id01,2024-08-03,2024-08-02,0.7115319999302089,0.6060457446989476,0.5730295820143881,0.8398835041134635,0.5968423750119157,0.8504201217567442,0.5288268000926254
id01,2024-08-04,2024-08-03,0.6486049746213066,0.566709866470062,0.49522061111255444,0.750163963506589,0.6278833225135938,0.8244652560506242,0.6066763045633119
id01,2024-08-06,2024-08-05,0.20598640475245492,0.5391104161661899,0.5076356127457458,0.431439353772026,0.5396392748739847,0.8064442506699413,0.4543378967046798
id01,2024-08-07,2024-08-06,0.6763555456152776,0.5851367241464787,0.5473190756982531,0.7610501031639,0.6114452034526469,0.8674722847910882,0.5892743390465784
id01,2024-08-09,2024-08-08,0.1264866748001816,0.5500756819256335,0.6161401864203091,0.3495724875716144,0.5009664870292315,0.723987921203246,0.4117995009052556
id01,2024-08-10,2024-08-09,0.5767064468460535,0.5196980877092632,0.48314616210636174,0.7549141692685649,0.5690911826732127,0.8636334377273812,0.6019113799077684
id01,2024-08-12,2024-08-11,0.21840527731694706,0.6485953717100241,0.5912349203756588,0.3080158764867813,0.5352982494474992,0.8057732602411117,0.4631303637128995
id01,2024-08-13,2024-08-12,0.1400432439112504,0.5517290681462428,0.6225046389669683,0.2905214191255039,0.498604058458679,0.8012843531421749,0.41062515063274846
id01,2024-08-14,2024-08-13,0.6074348560929583,0.5703687349029597,0.5568759756379624,0.7692179905340422,0.6388192408611779,0.8114006349914683,0.47407916229865876
id01,2024-08-15,2024-08-14,0.5031572771657729,0.5162766535494342,0.5687807064095469,0.7822828159606238,0.551670017107003,0.8716671011103929,0.47460791406797076
id01,2024-08-17,2024-08-16,0.6363710587204354,0.5848830933721455,0.58670724819668,0.7980671555093024,0.5533169906464208,0.8057868742652938,0.4829076965888028
id01,2024-09-02,2024-09-01,0.31885957169016677,0.5857424139945677,0.5930228375220484,0.37474037690923656,0.5080604553960847,0.7815344677444481,0.47279021289315426
id01,2024-09-03,2024-09-02,0.268913881225879,0.5687205419588489,0.668689879377504,0.25231943461693124,0.487864442257084,0.7557714739154547,0.43844118044928293
id01,2024-09-04,2024-09-03,0.5237501888644394,0.5380044936512418,0.6322213957221178,0.5486718082763589,0.5773664541119772,0.8241112874804004,0.3412573612286838
id01,2024-09-05,2024-09-04,0.6607034875635031,0.4865040349069906,0.5809679045390499,0.7623750652451874,0.6021748445179615,0.8491855827187951,0.5834601828236504
id01,2024-09-07,2024-09-06,0.818133191139727,0.5522256087634991,0.6111648251473151,0.8648172444942537,0.5403339657447198,0.7727806155373336,0.5612736423346513
id01,2024-09-08,2024-09-07,0.7493370953632018,0.6064222883094793,0.6979315542489039,0.7302154545711246,0.5016629232692934,0.8515551639441046,0.5243386519653627
id01,2024-09-09,2024-09-08,0.5757777644554258,0.6495279663615406,0.6999435917345505,0.5804629083753486,0.5517598592714488,0.7614007662261931,0.5420635740422899
id01,2024-09-10,2024-09-09,0.2821791415108646,0.5025387743756745,0.6740800971555305,0.2580290902249805,0.5212020204592385,0.7683707789031732,0.4206308778656372
id01,2024-09-11,2024-09-10,0.7370248246650893,0.5584762911576698,0.610050876335648,0.8010928042215092,0.567305897513221,0.793443049475101,0.4903139035428339
id01,2024-09-12,2024-09-11,0.17082824884277784,0.490751673278651,0.616012475781915,0.4645595766085958,0.4836633304768413,0.7613315821534133,0.4209819008288651
id01,2024-09-13,2024-09-12,0.2814263023993457,0.5087257112250784,0.5999166793012591,0.3020547533807014,0.49317315130215167,0.7802801303236357,0.25868901146744394
id01,2024-09-14,2024-09-13,0.7614423166506576,0.5750002800928029,0.6004838337607267,0.7626765680163753,0.5709435600072869,0.8081687671653813,0.4577366611808753
id01,2024-09-15,2024-09-14,0.7113520669605475,0.6625028792092783,0.6768102843628265,0.7005110770582879,0.5878225521763298,0.7926727648265953,0.4480027745993118
id02,2024-08-26,2024-08-25,0.28283955987261283,0.6773874307045563,0.7120427470462112,0.9239866661342417,0.9135238334164432,0.8588063619605518,0.7638317242838483
id02,2024-08-27,2024-08-26,0.4717322936863632,0.6124323052380684,0.7584844488269277,0.9259634663409807,0.9216253038446687,0.8697305192254722,0.7797561107086464
id02,2024-08-28,2024-08-27,0.41831307572207765,0.5951087864504528,0.6881385239525636,0.9176863491219963,0.924461844715053,0.8490716436244773,0.7793070509405291
id02,2024-08-29,2024-08-28,0.3871771795690038,0.738422079860137,0.7961696823743303,0.892589228124815,0.9185372804440844,0.6997019717227331,0.6587895945361694
id02,2024-08-30,2024-08-29,0.4990180259340984,0.6460535176246455,0.6820508362630335,0.9290266882888975,0.9051501672117043,0.7947198514381095,0.7383758327752428
id02,2024-08-31,2024-08-30,0.6982622735603651,0.6165518778855701,0.730844885413462,0.9613129655994638,0.9055880002158035,0.7844886561242195,0.6994813106857124
id02,2024-09-01,2024-08-31,0.39623822562102023,0.720877223699405,0.7530033084005984,0.9004375010656245,0.9168353458339642,0.8074306935072494,0.7046837324422411
id02,2024-09-02,2024-09-01,0.3176522104821003,0.6371815806749644,0.729343363685814,0.8975695232795646,0.911144898297985,0.7951229822358001,0.6879081388868655
id02,2024-09-03,2024-09-02,0.2905822721240916,0.6772697085839158,0.7701769232123562,0.9066181290080494,0.9058823144715115,0.7766595336659157,0.7869037015894608
id02,2024-09-04,2024-09-03,0.49070051047771274,0.6373981320641501,0.5857445343968228,0.9543614118220963,0.9148128970770362,0.8095176076043064,0.7503668348498397
id02,2024-09-05,2024-09-04,0.1484380459992076,0.5608359154477739,0.6210279141087008,0.5971864665420431,0.8748840504655397,0.8383829821294772,0.6953421691751178
id02,2024-09-06,2024-09-05,0.5521929827589833,0.5684336137357031,0.6938988770749495,0.9335465785585537,0.9150410596714815,0.8217892147657675,0.7239683605948479
id02,2024-09-07,2024-09-06,0.7505707270284272,0.5842732481347097,0.6796725676965639,0.9432490185787406,0.9181229392528687,0.8647029190994225,0.7616890150993685
id02,2024-09-08,2024-09-07,0.7344554034859622,0.7267464055010014,0.8000027803160047,0.9621710771640437,0.9084762819868253,0.8128604527113651,0.767628438063356
id02,2024-09-09,2024-09-08,0.31642139757728815,0.7413033028605931,0.7701394514910467,0.9336129437409417,0.9016277555255194,0.8153769597621936,0.6938744802266151
id02,2024-09-10,2024-09-09,0.45591580637537443,0.5920856367824779,0.7317530130372553,0.8929794304528821,0.9085482756852248,0.854611628078618,0.7255829967069782
id02,2024-09-29,2024-09-28,0.8175205906864085,0.709985724068403,0.7746994919884252,0.972392265348013,0.9587405129948574,0.6561894334844941,0.8492486875894277
id02,2024-09-30,2024-09-29,0.5879992484083232,0.6755683804319013,0.6653106923124884,0.9480116578648937,0.9277136438978936,0.7869924530095131,0.821813818187506
id02,2024-10-01,2024-09-30,0.48947364290606477,0.6739244495734152,0.6420355434180699,0.934443862952932,0.9368446248022697,0.8303543360343784,0.8148232197006658
id02,2024-10-03,2024-10-02,0.6638339790692513,0.5922201352464308,0.5954690767139674,0.9474784500322082,0.9282120206587462,0.8048928276427334,0.8087165059634149
id02,2024-10-04,2024-10-03,0.8965891444785189,0.6914871968041907,0.7536851388770928,0.9729564803047092,0.9365611889157974,0.8322221172813411,0.8448252676304618
id02,2024-10-05,2024-10-04,0.7101282336526314,0.7654609294427656,0.79283845995649,0.958584491914601,0.9270149913161694,0.7798150277916961,0.8197244151671252
id02,2024-10-06,2024-10-05,0.6910908440397235,0.6855382614272025,0.799611936604457,0.9247646810167308,0.9228394308053974,0.639348919385794,0.7979496299945662
id02,2024-10-07,2024-10-06,0.26372881229192024,0.7260451839941635,0.722448675119771,0.5192963723256953,0.8842083162711353,0.7588985199924738,0.7165341364798699
id02,2024-10-08,2024-10-07,0.2604038024723852,0.6001214382711612,0.5808846471617612,0.944263568252684,0.9294327980859062,0.8245130631875812,0.7640755792958636
id02,2024-10-09,2024-10-08,0.8395376172203185,0.6641570359015512,0.6715452523157638,0.9573592415707994,0.9297875395122026,0.7782367899034599,0.8574621500160837
id02,2024-10-10,2024-10-09,0.8100939871752062,0.739165733701331,0.7291329188854445,0.8950530469245708,0.9392123534186438,0.7568933503782105,0.8616256489522599
id02,2024-10-12,2024-10-11,0.8599108080286519,0.6899104236585873,0.6783426368356708,0.9656819487962237,0.9427212178685813,0.6479755539193671,0.8534314887808361
id02,2024-10-13,2024-10-12,0.764373343223052,0.7541518863303831,0.7821589635095423,0.9648305424498196,0.9150235084552442,0.7722871003620089,0.8258588203475214
id02,2024-10-14,2024-10-13,0.508713916695967,0.6823117565443415,0.7556257886916109,0.9282811515099839,0.9246184536631813,0.7883179964508749,0.8120994591915999
id02,2024-10-15,2024-10-14,0.5570339163058476,0.557933688217848,0.6672607215531354,0.9700471683275919,0.9510414289774559,0.8147359234122147,0.7905239734572637
id02,2024-10-16,2024-10-15,0.8515347566109421,0.6355486854284041,0.6797202091645428,0.9516654722972042,0.9318334166667325,0.8797869681400852,0.8478808895351159
id03,2024-08-17,2024-08-16,0.8764965898107571,0.7749289515825794,0.5552233954271112,0.9278283455585293,0.44851758063953945,0.4588389488603563,0.20370706230232613
id03,2024-08-18,2024-08-17,0.884020689142596,0.6754396362356637,0.5698384052940905,0.8928548432333526,0.4298681636425054,0.4972540623453564,0.15209617050972904
id03,2024-08-19,2024-08-18,0.7207975954772601,0.7043493119530324,0.6694361339214687,0.6173939784929662,0.28954108086352426,0.432709563619205,0.11343436614883659
id03,2024-08-20,2024-08-19,0.6092517263044133,0.7466149344461941,0.6276858899537028,0.4995313943252035,0.3333086042286012,0.4554804274910925,0.12416834158754086
id03,2024-08-21,2024-08-20,0.8906167677863054,0.7956343335719757,0.6104219001239132,0.829007433435521,0.3908495099406627,0.46429523147588436,0.13518241749204113
