subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3303047984600579,0.4770611666050919,0.5356616639779376,0.5321139407290287,0.5527486724506391,0.8154705424656753,0.42003010424677706
id01,2024-08-01,2024-07-31,0.0903581188157465,0.49345432254432814,0.5561075798851404,0.22967005458280612,0.473297839818925,0.8344662349679631,0.3815377594933124
id01,2024-08-02,2024-08-01,0.1806102900833773,0.5155406067677255,0.5117824349167116,0.2827600396852282,0.4785527608537519,0.8202058626742776,0.3922072102462932
id01,2024-08-03,2024-08-02,0.6987122930805031,0.5945924417248523,0.5803399076291103,0.8457463557031141,0.5972678360347917,0.8620101540482915,0.5293607964390292
id01,2024-08-04,2024-08-03,0.6402272898401005,0.5554496714039008,0.5037877712862616,0.7478354231771297,0.630789943528911,0.8289776674593183,0.6040512327532135
id01,2024-08-06,2024-08-05,0.19593602539422217,0.5280621406862334,0.5161781443041004,0.4327165820755161,0.5304823743217801,0.82446380542053,0.4547097143996559
id01,2024-08-07,2024-08-06,0.6656238547967721,0.5737694471954284,0.5550898259911514,0.7768385351624939,0.6177115247115286,0.8670628890668697,0.582856798077899
id01,2024-08-09,2024-08-08,0.1165377007991297,0.5389360451899665,0.6362737776546405,0.3572573747398599,0.4924547104668548,0.7242467273900985,0.4135728427637003
id01,2024-08-10,2024-08-09,0.5652419311713688,0.5088337574814332,0.4859144948918722,0.769193603707644,0.5894537852113911,0.8674990347946315,0.5975177844742453
id01,2024-08-12,2024-08-11,0.22369999161045787,0.6370928637760325,0.5987755695816075,0.3190427745945938,0.5356186694627054,0.806157437968086,0.4648940168111825
id01,2024-08-13,2024-08-12,0.143932094875684,0.540576464101912,0.6392695081508891,0.3104923235578504,0.4909578502628524,0.8141513377491099,0.39869870361768694
id01,2024-08-14,2024-08-13,0.6046460174962074,0.559085022535485,0.5620482382590738,0.778782796885756,0.6441330738499096,0.8263250375278738,0.4744597098095941
id01,2024-08-15,2024-08-14,0.4923037858222896,0.5054475972350064,0.5754999930672553,0.783749331604533,0.566850847343358,0.8732050099889819,0.46268946597423194
id01,2024-08-17,2024-08-16,0.6334785659032955,0.5735170953747699,0.6242363104077916,0.8011808121677406,0.5711265952126787,0.821089865100979,0.4723165448489481
id01,2024-09-02,2024-09-01,0.34031430668951773,0.5754285498213968,0.6138032162524256,0.39055602236252907,0.4917899581647519,0.7905960956943259,0.46828932572287807
id01,2024-09-03,2024-09-02,0.2833241676874627,0.5584987388579254,0.6866161736929218,0.27247456415035476,0.4854981880955314,0.7757934534721032,0.43044740706670254
id01,2024-09-04,2024-09-03,0.5344223691380744,0.5280030021209056,0.6559982761636513,0.5586495026271715,0.5675369686968079,0.8337007066742455,0.3334303034412473
id01,2024-09-05,2024-09-04,0.6672100671339871,0.47701504672700396,0.6034852610150233,0.7629877387497456,0.593414601602213,0.8609429129032288,0.575575481056233
id01,2024-09-07,2024-09-06,0.8181423714876985,0.5421137099656527,0.655512090155208,0.8617063010290418,0.542567462221574,0.8006901756505784,0.543662234693597
id01,2024-09-08,2024-09-07,0.7461945662192898,0.5960272565911312,0.7159108626376062,0.7433827804862966,0.5127680295454496,0.8561746466211708,0.5115616357058057
id01,2024-09-09,2024-09-08,0.587348310347418,0.6390805212437046,0.7139190914462223,0.6020878604723744,0.5478131938433962,0.7810637339494695,0.5327217211800336
id01,2024-09-10,2024-09-09,0.2797584310846584,0.4928721203423793,0.6942541370316978,0.267249404084963,0.5242795332897255,0.7905382945526009,0.415632114208569
id01,2024-09-11,2024-09-10,0.7399146208817425,0.5483204071572019,0.6266816221527148,0.8096199636972113,0.5740930681896314,0.8179145836026331,0.48671178416643807
id01,2024-09-12,2024-09-11,0.17843152259509557,0.48121409466745335,0.6435911981423222,0.4615581294170675,0.4733859556759447,0.7731267921096233,0.4057753872560539
id01,2024-09-13,2024-09-12,0.2998742018307747,0.49899476548290933,0.613712463355652,0.3007680856910798,0.4970472944352822,0.788145339272821,0.2451303883487097
id01,2024-09-14,2024-09-13,0.7762443915838361,0.5647419358682163,0.6261939146698904,0.7692551730989053,0.5619101089043789,0.8325985313656843,0.43349766968923314
id01,2024-09-15,2024-09-14,0.7276048654402011,0.6520729265691504,0.693275639283829,0.6961892401334883,0.5964175937194605,0.8095609599728598,0.43563903085254885
id02,2024-08-26,2024-08-25,0.28288517381967443,0.6575125951780446,0.7254560716384657,0.9226516126650635,0.9152498039746305,0.8478097802523432,0.7684651550729201
id02,2024-08-27,2024-08-26,0.47205239586970454,0.5926813291326057,0.7684692373055284,0.921694264586935,0.9250568268422431,0.8668996469776463,0.7829260218175924
id02,2024-08-28,2024-08-27,0.4242734134524034,0.5755042791385673,0.6864137318420992,0.9074493776451664,0.9277841863517244,0.8448996145758672,0.7676253594959153
id02,2024-08-29,2024-08-28,0.3876109328354921,0.7191664825618348,0.8064892649135975,0.8896201739130609,0.9196523384953298,0.6800501490239477,0.6540612209494137
id02,2024-08-30,2024-08-29,0.5027376111174594,0.6261492694127495,0.6953137369816628,0.9217105535714781,0.9158718326405169,0.7752466538436683,0.7242071971979381
id02,2024-08-31,2024-08-30,0.698314879886221,0.5967725872936739,0.7386731271610835,0.9573539268020226,0.9154296072759109,0.780624637449702,0.6971753358205861
id02,2024-09-01,2024-08-31,0.4000587768457921,0.7013597042324756,0.7571015382072721,0.8975837943227817,0.9192637227817416,0.7878166635039164,0.6842378721476402
id02,2024-09-02,2024-09-01,0.30993893478793605,0.6173001146301776,0.7457865785967049,0.8961337163060592,0.9145430135929378,0.7913747053031428,0.690323077471252
id02,2024-09-03,2024-09-02,0.28845940788310753,0.6573944253903485,0.766805462600708,0.8970160648612024,0.912792032502513,0.7560270621878923,0.7674839685901248
id02,2024-09-04,2024-09-03,0.4818530174354145,0.617515954523815,0.6027130289632022,0.9497889680164743,0.9227976808092035,0.7862834043037212,0.7363011529773372
id02,2024-09-05,2024-09-04,0.14365621539158735,0.5416434202748535,0.6474331562119342,0.5763980140154591,0.8857289824110682,0.8357118282266907,0.6801173099254909
id02,2024-09-06,2024-09-05,0.5393940672800454,0.5491364761099784,0.6993144152437532,0.9316769506580612,0.9232509414183203,0.8136255446101474,0.7308151844986497
id02,2024-09-07,2024-09-06,0.7406721038853946,0.5647820195619883,0.6866194842782772,0.9405506755082202,0.9255927334736651,0.8497389331853047,0.7482320296522719
id02,2024-09-08,2024-09-07,0.7323585000472084,0.7073084484260376,0.797177087210768,0.9589449037012658,0.9183181464387001,0.8093129154185847,0.7575910958434413
id02,2024-09-09,2024-09-08,0.30767244728083487,0.7220977824996013,0.7802038935264796,0.9273192220060659,0.908812457953733,0.8003679648620886,0.7033301716290996
id02,2024-09-10,2024-09-09,0.44330751534601154,0.5725110975065898,0.7420666908888379,0.8868611937682446,0.9113846807611464,0.8553444520574282,0.7099640955605836
id02,2024-09-29,2024-09-28,0.838000882201508,0.6996717385401686,0.7801803261059892,0.9720142119714473,0.9577722863816894,0.667765972004932,0.853940797366428
id02,2024-09-30,2024-09-29,0.6277556185001365,0.6651909289982962,0.6675650977475146,0.950181920542036,0.9313958386405828,0.7899450684071334,0.8232486587521455
id02,2024-10-01,2024-09-30,0.5323172990106603,0.663547002713628,0.6569812215377816,0.9300899970942664,0.9352977362030354,0.8484105238998043,0.8237541859830146
id02,2024-10-03,2024-10-02,0.6856577651974662,0.5821431925864132,0.6008358359024714,0.949367965908903,0.9324837167055788,0.8175406004938345,0.819648062159898
id02,2024-10-04,2024-10-03,0.909651993200499,0.6811236634409791,0.7674854432051972,0.9733048171514316,0.9409360154127219,0.8409411069162779,0.8417475789492739
id02,2024-10-05,2024-10-04,0.7512775346234897,0.7555398225493509,0.7900706942497493,0.9575544065263923,0.9307292962965801,0.7888437744078816,0.8299874116109223
id02,2024-10-06,2024-10-05,0.7296514949319375,0.6751665190954269,0.8089062251523798,0.9266252674314905,0.9224318620358768,0.6578804041336876,0.798856845290703
id02,2024-10-07,2024-10-06,0.3001990784693575,0.7158053839373644,0.7313510247662133,0.5327309858132155,0.8933380659219544,0.7723423708136385,0.731434862897544
id02,2024-10-08,2024-10-07,0.3037821077423938,0.5899920318779425,0.5968241386355215,0.9417492064820114,0.9307752039001803,0.8322743761015572,0.7783402535308684
id02,2024-10-09,2024-10-08,0.8595279485137123,0.6537849862219888,0.6779502487707364,0.9541870276809589,0.9333740644044453,0.7873042061413047,0.8483126058037791
id02,2024-10-10,2024-10-09,0.8367683824880708,0.7290095371229649,0.731037128472712,0.8965288183090864,0.9405518396567695,0.7805417689584861,0.8625740207295179
id02,2024-10-12,2024-10-11,0.8742064129282094,0.6795443581845045,0.688947552499037,0.9646856866538092,0.9467018950790895,0.6581707699285452,0.8512129937580727
id02,2024-10-13,2024-10-12,0.7979107364493643,0.7441181567386751,0.7848045836510125,0.9625719935483161,0.9207281510999217,0.7923467747293151,0.8221803897359778
id02,2024-10-14,2024-10-13,0.5606960114428043,0.6719370766473509,0.7528121129435771,0.9310331100841237,0.9266141586421228,0.7986138374830197,0.8144177338616028
