subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3156385997387652,0.4928606489625642,0.5299335027771769,0.5328385889876748,0.5494748290080957,0.8116113592959151,0.4574788493832724
id01,2024-08-01,2024-07-31,0.08435883391021907,0.5094919570901457,0.5507576799379577,0.22734648207171065,0.4713718736509052,0.8299075533965525,0.4108754128342466
id01,2024-08-02,2024-08-01,0.17139516691195333,0.5318508644801145,0.508878654973732,0.2809152311147165,0.47661277259673684,0.8182572646514336,0.426485465316808
id01,2024-08-03,2024-08-02,0.6859655031483857,0.6113860904523322,0.579401283337479,0.8448615410664913,0.5961205580167837,0.8578510230922505,0.5677332128597725
id01,2024-08-04,2024-08-03,0.6249533740631915,0.5721043354899799,0.5024601354737877,0.7492862822607026,0.6291265628206903,0.8255774653280025,0.6449350913327081
id01,2024-08-06,2024-08-05,0.1859103133735731,0.5445014895336123,0.5148803340315383,0.43453368692124367,0.5313266242451321,0.8188301153622036,0.48942874816773485
id01,2024-08-07,2024-08-06,0.6514505712364174,0.5905146710088628,0.5540159123327224,0.7744860589078146,0.6154094688062479,0.8651568322852176,0.623949462006463
id01,2024-08-09,2024-08-08,0.11067108860482382,0.5554720738380075,0.6330770049404522,0.35793691050861237,0.49321660923866156,0.7206363809841948,0.44543289589865603
id01,2024-08-10,2024-08-09,0.5491957290462525,0.5250672114527618,0.4856581856703849,0.7671318759080623,0.5845092007905807,0.8647012197387534,0.6385705244509288
id01,2024-08-12,2024-08-11,0.20933631860616733,0.6537946250297961,0.5978254779892107,0.31907095539607816,0.5345749233918808,0.8033381555609173,0.4999617340392999
id01,2024-08-13,2024-08-12,0.13368913649670253,0.5571258113978225,0.6366778521683943,0.3086345876514645,0.49155166302116654,0.8091314104508652,0.4319389634076788
id01,2024-08-14,2024-08-13,0.5876055645249856,0.5757611393804445,0.5614873759102514,0.7775256250978311,0.6419959960472419,0.8211566061019151,0.5102913030171435
id01,2024-08-15,2024-08-14,0.47565229961297645,0.521640275934318,0.5746660332225849,0.7841298451516759,0.5628950902965908,0.8709488834461039,0.4999625603705826
id01,2024-08-17,2024-08-16,0.6170275036926018,0.5902613721602495,0.6179806073777926,0.8011021389473929,0.5666665436050906,0.8157927534612592,0.509888329097418
id01,2024-09-02,2024-09-01,0.33419817946588326,0.589382890795244,0.6018127628204667,0.3929836615636215,0.5026083776698649,0.7859594167179184,0.5159281310615134
id01,2024-09-03,2024-09-02,0.2790775063613289,0.5723852469099715,0.6762265967303285,0.2731138059092575,0.4935959575314067,0.7690478354392143,0.4760992029494992
id01,2024-09-04,2024-09-03,0.5296119491798336,0.5416895956845582,0.6440366205993232,0.561980558831195,0.5768846187485513,0.8294574939817373,0.3706666425063882
id01,2024-09-05,2024-09-04,0.6629830206370695,0.49015830431554147,0.5910423343332095,0.7662807614220141,0.6024021511991736,0.8566722705814582,0.6282952723751594
id01,2024-09-07,2024-09-06,0.8157818690793495,0.5559049545670063,0.6398812643203585,0.8645011299786635,0.5497035820036918,0.7931360379314553,0.5970273769453548
id01,2024-09-08,2024-09-07,0.7441191293805145,0.6100206310660011,0.7060146651445076,0.7444880900945947,0.5182868279972137,0.8532105563730503,0.5628752535807211
id01,2024-09-09,2024-09-08,0.5822370542528716,0.6529924537307645,0.7047590438884113,0.6030100282011217,0.5561012857452633,0.7744403794266539,0.5843849530865219
id01,2024-09-10,2024-09-09,0.2787915409108037,0.5062111731874267,0.6835705100561916,0.2702746001162141,0.5313036437710269,0.783648308110759,0.45965258469763315
id01,2024-09-11,2024-09-10,0.7365341069749435,0.5621511026984795,0.615643854711584,0.81069033580877,0.5802606063367908,0.8111049666084327,0.5352943945118325
id01,2024-09-12,2024-09-11,0.1763023129790958,0.4944114834952635,0.6307510357708949,0.46773496604304143,0.4830100226364155,0.7677768580207754,0.4507555115111112
id01,2024-09-13,2024-09-12,0.2946236770629122,0.5124030647164637,0.6030510363901321,0.306093116774122,0.5039481070209156,0.7837223370247288,0.2739531518284486
id01,2024-09-14,2024-09-13,0.7708456495757305,0.5786571336276526,0.6134494853641554,0.7712380355975585,0.5711267735695689,0.82604672735667,0.4821121942307942
id01,2024-09-15,2024-09-14,0.7217441853287166,0.6659145831054067,0.6832754831894676,0.7013741665673466,0.6021388109704594,0.8037466689242182,0.4823999310280252
id02,2024-08-26,2024-08-25,0.2809367354597193,0.691361390985045,0.7171710813015995,0.924580216803073,0.9133222841625472,0.8588293228890516,0.7657188833422697
id02,2024-08-27,2024-08-26,0.46887527254258615,0.6264731420472133,0.7615379195357351,0.9241778020150389,0.9228989892744666,0.87566261877896,0.7810843775372069
id02,2024-08-28,2024-08-27,0.42020713283500827,0.6090830170604382,0.680503107288446,0.9116689076187015,0.9256944704116608,0.854916519447694,0.7678931880892772
id02,2024-08-29,2024-08-28,0.38486168840650986,0.7517873055872956,0.8002108202438767,0.8926004272872505,0.9179437437208795,0.6979097359987835,0.6472280562522408
id02,2024-08-30,2024-08-29,0.4987902297534636,0.6601260772332729,0.6865930528410542,0.9248912893276506,0.9122987759667992,0.7907329466526146,0.7228636866724223
