subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2650955566136847,0.4973714876070959,0.5275832160311892,0.5417239758297175,0.5422862969764952,0.7969285577886188,0.4649942897986465
id01,2024-08-01,2024-07-31,0.06776410077217272,0.5140941952257979,0.5492658827432727,0.23434905045140036,0.46564706765395225,0.8155411522646886,0.41418371296892076
id01,2024-08-02,2024-08-01,0.14010393490923928,0.5365630343943224,0.5074508314493869,0.28864213310268294,0.47084123632607,0.8051045773722832,0.43294774328269076
id01,2024-08-03,2024-08-02,0.6330644763875571,0.616353985467812,0.581510384603717,0.8464090939716257,0.5904014362240184,0.8453701317239037,0.5721269739504883
id01,2024-08-04,2024-08-03,0.566951165923634,0.5769739763465684,0.5017320309167907,0.7543846256547047,0.6229846581121117,0.8120427720335955,0.6497744872310022
id01,2024-08-06,2024-08-05,0.15219339638567825,0.5492689437297004,0.5145973427261036,0.4451966726937573,0.5272688633002097,0.8026021471044001,0.4935597729047086
id01,2024-08-07,2024-08-06,0.5954963626789241,0.5954375764492134,0.5552001533731893,0.7763978529776138,0.6087895637375208,0.854989329630486,0.6292778570160197
id01,2024-08-09,2024-08-08,0.09009410424966764,0.5602832398215986,0.6354719644364559,0.36784331446391133,0.4893482044037526,0.7014786344218662,0.44913756764275575
id01,2024-08-10,2024-08-09,0.48881983245556226,0.5297476467870338,0.484973339885765,0.7694921009494812,0.5758533962513385,0.8539661165677485,0.6436392707760717
id01,2024-08-12,2024-08-11,0.17039989488425028,0.658799185394043,0.600527402728087,0.32832401836218433,0.5291413982700536,0.7888887104349519,0.5039684371799584
id01,2024-08-13,2024-08-12,0.10749824215524512,0.5619432173099193,0.6395812685788462,0.3165100727306361,0.4875720160414959,0.7932144636164352,0.43729998500477946
id01,2024-08-14,2024-08-13,0.5269939769147691,0.5806423377303048,0.5632120029552794,0.7803390978219553,0.6354913327464357,0.8056420941590006,0.5145185003151201
id01,2024-08-15,2024-08-14,0.41529196885280095,0.5263041373868474,0.5766776069724516,0.7878621171062945,0.5551189246794842,0.8609752893328478,0.505696893435061
id01,2024-08-17,2024-08-16,0.5577565704408942,0.5951836293077594,0.6177999856649969,0.8041773536960901,0.5584800802851921,0.7998701983653711,0.5154989866854225
id01,2024-09-02,2024-09-01,0.313746977668447,0.5943278422402805,0.5555360794901282,0.42009641800710296,0.5453472812512298,0.7701898021632704,0.5206800862598682
