subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25783324014290476,0.49135725808552033,0.5247283504729112,0.5174193475512879,0.5426993978938678,0.7931388956991102,0.4433147217751313
id01,2024-08-01,2024-07-31,0.06736297076672947,0.5079574815213259,0.545313770864262,0.22601038190461356,0.46312809966179896,0.8153922537376029,0.4093549106073353
id01,2024-08-02,2024-08-01,0.13491276484376433,0.5302788359644872,0.4971860809875568,0.276969821953936,0.4682971950192698,0.7963955589673298,0.41521334307106134
id01,2024-08-03,2024-08-02,0.6209855978327887,0.6097249130133822,0.5652513076360064,0.8356115300136202,0.5847463200954748,0.8461017924818176,0.5654978943811902
id01,2024-08-04,2024-08-03,0.557802349529541,0.5704779638201485,0.4872818502506308,0.7326881201301169,0.6186554810546094,0.8077527572822532,0.6418622922546817
id01,2024-08-06,2024-08-05,0.147036166511302,0.5429104799277025,0.49988696115871284,0.41896016159980787,0.516689194702829,0.8056328443546251,0.4868752068981006
id01,2024-08-07,2024-08-06,0.5848368350963113,0.5888696099653137,0.5394599605607898,0.7659977703706368,0.6062405342001271,0.8491252305661053,0.6192716503094609
id01,2024-08-09,2024-08-08,0.08574329337251797,0.5538659920599308,0.6255668619450686,0.34672866494143045,0.47931562960562735,0.6921765986090989,0.44338234279894406
id01,2024-08-10,2024-08-09,0.4785617441895616,0.5235060462453278,0.46790384211614894,0.7578437669878181,0.5807733383171184,0.8505787504597382,0.6347756108617459
id01,2024-08-12,2024-08-11,0.17155512144682453,0.6521187792525704,0.5842511164879381,0.31035698124112615,0.5235779187124503,0.7815744568271987,0.49800292026241183
id01,2024-08-13,2024-08-12,0.1085794926803816,0.555517572292326,0.6279576611938597,0.30381829890638734,0.47800693573826286,0.7931366133073725,0.42421254119583085
id01,2024-08-14,2024-08-13,0.5211903417663167,0.5741307337581912,0.5460354597194137,0.7668135227035991,0.6324645882198966,0.8070515705840913,0.5077958983017892
id01,2024-08-15,2024-08-14,0.40616001460966183,0.5200847763183937,0.5601575025311052,0.7703483155250017,0.5573411640760865,0.8564565716326095,0.49242904644473673
id01,2024-08-17,2024-08-16,0.5517619447627182,0.5886165404207476,0.6167442215535653,0.7886893118989532,0.5620828786524175,0.8013291952451954,0.5029343362401879
id01,2024-09-02,2024-09-01,0.3310891512110401,0.5877304986751927,0.5471433179235088,0.39853248820077564,0.5254825602262524,0.7540828611198925,0.5125886768918222
id01,2024-09-03,2024-09-02,0.2752965395370013,0.5707502469396871,0.6269233902991272,0.28215551360821994,0.5219505548943048,0.7396931305867163,0.4711731545001606
id01,2024-09-04,2024-09-03,0.5171808100093352,0.540094472759434,0.594077677181871,0.5631093044575517,0.6007876062155403,0.8037039448081917,0.3655230322300297
id01,2024-09-05,2024-09-04,0.6484270263116677,0.4886523355167143,0.536385006896029,0.7625044614562226,0.6259144123308931,0.835915622372319,0.6241928865131491
id01,2024-09-07,2024-09-06,0.8019570346328581,0.5542900543781049,0.598174335315382,0.859614962412208,0.5788604302207684,0.7696728512731155,0.5888578416079822
id01,2024-09-08,2024-09-07,0.7268278158050477,0.6083519374369291,0.6601352844013325,0.7454992925117042,0.551433542352014,0.8287261421830672,0.5564333915569414
id01,2024-09-09,2024-09-08,0.569580457606415,0.6513082517026371,0.6569300577030706,0.608003996383098,0.5827864709584645,0.7455848164873482,0.5794444961838594
id01,2024-09-10,2024-09-09,0.26881293965724173,0.5046746393095949,0.6360532475725318,0.27473840053514886,0.5611751205366513,0.7568855035588925,0.4559067162530836
id01,2024-09-11,2024-09-10,0.7215690227097697,0.5605282197407427,0.56020021276761,0.8101066570487057,0.6102561068613803,0.7887001790814794,0.5323974694316135
id01,2024-09-12,2024-09-11,0.1741561252508372,0.49289718196965954,0.5812378242171629,0.46504498334184985,0.5083940115418011,0.7348785275860746,0.44276536344482603
id01,2024-09-13,2024-09-12,0.29184994944170173,0.5108553968124497,0.545447373086634,0.3061203159133233,0.5345738819533905,0.7510254949692009,0.2664340378235661
id01,2024-09-14,2024-09-13,0.7612238745809939,0.577015312392177,0.5617416438705986,0.7698194900071527,0.5954948185415037,0.8056319877922906,0.4705424650085976
id01,2024-09-15,2024-09-14,0.711513277779644,0.6642310003448578,0.6340900200353659,0.6957000922345187,0.6320431766319322,0.7774847558702566,0.47570613776780735
id02,2024-08-26,2024-08-25,0.28301052727248766,0.6891562904629132,0.6919656874655914,0.9363681192755167,0.8986594564958754,0.894663582354673,0.7711207527937713
