subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29572306772772994,0.4973714876070959,0.5323090777797141,0.568494984156548,0.5466609223630817,0.8129796395553138,0.489767466301195
id01,2024-08-01,2024-07-31,0.07376530567036825,0.5140941952257979,0.5549134229511259,0.24029893363878788,0.4731523781662018,0.8263411936199135,0.41784936024580455
id01,2024-08-02,2024-08-01,0.15917464051220934,0.5365630343943224,0.5221910944952001,0.29871801022568756,0.4784177958536864,0.826354118684892,0.45292976851315925
id01,2024-08-03,2024-08-02,0.6731003410607084,0.616353985467812,0.6020832103300019,0.8593670164888012,0.6024108649514047,0.8535475513946784,0.577615152264276
id01,2024-08-04,2024-08-03,0.6052770411233955,0.5769739763465684,0.5220084292023173,0.7790531892588217,0.6334222321445828,0.8279055455215163,0.6568246076202731
id01,2024-08-06,2024-08-05,0.1722103274878738,0.5492689437297004,0.5348870312344247,0.4740314627898372,0.5451107723676767,0.810168989238818,0.49927840940088847
id01,2024-08-07,2024-08-06,0.6349991652000951,0.5954375764492134,0.5757812337645125,0.7886011699528949,0.6170362770813849,0.8702908093582667,0.6389009737711724
id01,2024-08-09,2024-08-08,0.10363271279834983,0.5602832398215986,0.6467773137384905,0.39008289710721955,0.5063349089282575,0.7283298985311304,0.4538333315476673
id01,2024-08-10,2024-08-09,0.5292765732967799,0.5297476467870338,0.5090619362383709,0.7830717295171603,0.5747910736117725,0.8665299301783165,0.6518571208089291
id01,2024-08-12,2024-08-11,0.18343806157637443,0.658799185394043,0.6206462731554729,0.34650831209742994,0.5408211292204298,0.8094128281450333,0.5087563025968124
id01,2024-08-13,2024-08-12,0.11524604621907222,0.5619432173099193,0.6529559930441292,0.3278784763727948,0.5039692728783486,0.8050396128802465,0.45132653282462015
id01,2024-08-14,2024-08-13,0.5617795799180657,0.5806423377303048,0.5854090295045232,0.7961018871108309,0.6443464316901009,0.8150519337240224,0.5202287164086997
id01,2024-08-15,2024-08-14,0.45375295741107924,0.5263041373868474,0.5977014469013321,0.8080276261747698,0.5573177989452703,0.8744288586155431,0.519633326462897
id01,2024-08-17,2024-08-16,0.5924187486987164,0.5951836293077594,0.6181942464779155,0.8221697335573992,0.5589842172848505,0.8095047641634044,0.5285186526702822
id01,2024-09-02,2024-09-01,0.3089849648469538,0.5943278422402805,0.6015609393401239,0.4291143812571213,0.5409156074395447,0.8023730549233754,0.527919612425918
id01,2024-09-03,2024-09-02,0.26002569229576905,0.5772806329270224,0.6796946470855812,0.29741259520621105,0.5208258395193021,0.778298438954773,0.49079528937562983
id01,2024-09-04,2024-09-03,0.5122794666807693,0.5464697112868274,0.6424811507148881,0.6037426439133469,0.6099116637346493,0.8420217936277768,0.3844781050828406
id01,2024-09-05,2024-09-04,0.6503750967057846,0.49467717332600986,0.5891490934608407,0.8000689446785356,0.6342659233960425,0.8651493853408363,0.6424748738772509
id01,2024-09-07,2024-09-06,0.8113040278791817,0.5607424410021365,0.6222664516257235,0.88796281217264,0.5734607188373994,0.7944193642702784,0.618841855812151
id01,2024-09-08,2024-09-07,0.7406871713806512,0.6150111431022954,0.7097430605215785,0.7715724525004637,0.5349428931783824,0.8672466802448178,0.5812656764939677
id01,2024-09-09,2024-09-08,0.564532551254102,0.6580219974390606,0.7114955352230936,0.6340960622113482,0.584706912815711,0.783601728758752,0.6000051231874534
