subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3128099816831305,0.4854582600379382,0.5217908529577696,0.553739803800758,0.5459849396363824,0.8134656957758556,0.4630403136300296
id01,2024-08-01,2024-07-31,0.07982906465466444,0.5020028651851527,0.5442680048017953,0.22747569185282324,0.472935192100612,0.8266371910320043,0.3905357615533997
id01,2024-08-02,2024-08-01,0.17141384186392325,0.5242686045875218,0.5130361764410373,0.28472816697268427,0.4781912212417013,0.8275294895244191,0.4270099447882006
id01,2024-08-03,2024-08-02,0.6860970663241627,0.6037081335528056,0.5926235295182254,0.8525870549422158,0.6022611181425932,0.853745575203889,0.5429894045664834
id01,2024-08-04,2024-08-03,0.6198723718633269,0.5644256661782289,0.5135154748466533,0.7699130799462394,0.6330737147630873,0.828368478499241,0.6209867581345738
id01,2024-08-06,2024-08-05,0.18511125882198295,0.5368788151205962,0.5261954298437361,0.45900552872672035,0.5456582281827366,0.8106735994142296,0.46785799457462846
id01,2024-08-07,2024-08-06,0.6489345264549212,0.582824198847857,0.5665849940388068,0.778680706629517,0.6165325185798478,0.8708845994096245,0.6038374014338865
id01,2024-08-09,2024-08-08,0.11241384729908242,0.5478217738756777,0.6360306796226801,0.3753225490255123,0.5068635710417551,0.7298466072277108,0.4245961870467045
id01,2024-08-10,2024-08-09,0.5458267820343922,0.5175103223336825,0.5012421148788346,0.7729572954957183,0.573673256385699,0.8667673444724919,0.6163244962648712
id01,2024-08-12,2024-08-11,0.1954246044719228,0.6462319523406561,0.6109877342628469,0.3322258896083712,0.54078010956235,0.8103354168474453,0.47667305161404006
id01,2024-08-13,2024-08-12,0.12350191405227781,0.5494719553105794,0.6423790505347388,0.31331933342298185,0.5044482073846944,0.805441819635595,0.42426605498946485
id01,2024-08-14,2024-08-13,0.5771355369825267,0.5680784636908061,0.5763138066873604,0.786596330202978,0.6438477882860721,0.8154426097512371,0.48782801597040615
id01,2024-08-15,2024-08-14,0.4713825216638186,0.5140971704198425,0.588337578374668,0.7995294070566628,0.556451437315645,0.8747866144434684,0.48909655125056767
id01,2024-08-17,2024-08-16,0.607019581418625,0.5825709192709199,0.6066838415213837,0.8140622661358908,0.557985029767841,0.8099219275017833,0.4973925482018085
id01,2024-09-02,2024-09-01,0.3150749123909068,0.5834224939198877,0.603282659702889,0.4073148983245684,0.527839058099726,0.7977699079170674,0.4875336057229701
id01,2024-09-03,2024-09-02,0.26590178765689837,0.5664263490610719,0.6796725172849085,0.2782266671254092,0.5068841827942002,0.7730229645513852,0.4529644760243874
