subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30400593973930035,0.48788476861613267,0.5400262124073041,0.548714955275462,0.5505750495412578,0.8101548770381826,0.4456947074769577
id01,2024-08-01,2024-07-31,0.08078532872503823,0.5044743211603999,0.561235752167297,0.239887432948603,0.4725321815792977,0.8286309944963184,0.3998339545225624
id01,2024-08-02,2024-08-01,0.16424131959543925,0.526793662749899,0.5182128340611262,0.29501338505207475,0.47777089665481537,0.816837188782307,0.41543706817470755
id01,2024-08-03,2024-08-02,0.6736336691687879,0.6063525224678162,0.5899205262842342,0.8518179532321101,0.597168704919691,0.8568279457627399,0.5527593576192983
id01,2024-08-04,2024-08-03,0.6116271423581208,0.5670259097929997,0.5114828890654847,0.760134856994561,0.6301223496879761,0.8242436925091232,0.6289099115101908
id01,2024-08-06,2024-08-05,0.17820922330966438,0.5394305567657625,0.5241792883797788,0.4508006703645673,0.5324556992150693,0.8174684365799997,0.4762244322839302
id01,2024-08-07,2024-08-06,0.6385029097562147,0.5854489397465455,0.5640962697514472,0.7843027269403738,0.6164258508308563,0.8641705661773151,0.6082461132951785
id01,2024-08-09,2024-08-08,0.10598972946644522,0.5503944256206472,0.6445947083807345,0.3735577505085088,0.494374001910189,0.718366366598325,0.4333970094913314
id01,2024-08-10,2024-08-09,0.5352488751165844,0.5200199707842751,0.49417547144959445,0.7772355249267839,0.5855634102814969,0.8637217427714049,0.6226516670816861
id01,2024-08-12,2024-08-11,0.2007449045772929,0.6488873387712889,0.6086365969464654,0.33404468952890753,0.535695906061826,0.8017913024365068,0.4864609060733037
id01,2024-08-13,2024-08-12,0.12797849968332992,0.5520475749812558,0.6481655795294128,0.3233619527519897,0.4927095423314973,0.8076696566105179,0.4205640591603905
id01,2024-08-14,2024-08-13,0.5738836946323633,0.5706840888261749,0.5716530297026445,0.7872594786841348,0.6429685020049198,0.8198086300601501,0.49656612281112356
id01,2024-08-15,2024-08-14,0.46174635313566564,0.5165987484153521,0.5850941342867356,0.7936532536513655,0.5639787113789323,0.8700200346157484,0.4867498263653117
id01,2024-08-17,2024-08-16,0.6036007235126828,0.5851953677268285,0.6296709002934753,0.809938364325271,0.5677444180693935,0.8143971529067688,0.4964060782196427
