subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.24339339993812015,0.4931536438818003,0.585272370558801,0.5753469904698636,0.5457828753860221,0.7925821418644536,0.5178793146554614
id01,2024-08-01,2024-07-31,0.09999280382415464,0.5089906285417234,0.5575211273704217,0.2914507423126035,0.5218571039031046,0.7997141608686628,0.4634752581060512
id01,2024-08-02,2024-08-01,0.16950942031294694,0.5309676044680716,0.5553323130901815,0.3448077764667212,0.5230756617872547,0.7937225815611287,0.47426181421068353
id01,2024-08-03,2024-08-02,0.6412636574038626,0.6106061684774041,0.5660851486670929,0.8504415153528637,0.6103080357778468,0.8237460850386397,0.587817826253066
id01,2024-08-04,2024-08-03,0.573622312280546,0.568322747811832,0.5495433957509,0.7630770508303896,0.6342919971964478,0.8029996166933461,0.6611353723384035
id01,2024-08-06,2024-08-05,0.18871029908651388,0.5433684998745214,0.5348248675122917,0.4841925276137473,0.5616822034766747,0.7838645327243164,0.5128557593289668
id01,2024-08-07,2024-08-06,0.5745019305589634,0.5915333274406134,0.6027049868696077,0.789192681449146,0.6238398542679078,0.820821976979733,0.6180707418643492
id01,2024-08-09,2024-08-08,0.12287127481532294,0.5530625416192256,0.5527150886135758,0.41205192768045457,0.5335851672403621,0.7481022092346992,0.4640634413600187
id01,2024-08-10,2024-08-09,0.5053891582835438,0.5250071514985194,0.5301269476448012,0.7821811624461329,0.6014870718148132,0.8352081279623187,0.640878034123957
id01,2024-08-12,2024-08-11,0.20471285326339295,0.6521935148449844,0.6361484672871912,0.3786594408984911,0.5622501987127793,0.7752615220494579,0.5306893002993034
id01,2024-08-13,2024-08-12,0.14457778484522488,0.5544502255969408,0.6479306147559851,0.3723543497387332,0.5307903502595767,0.794279239652811,0.44372298664935467
id01,2024-08-14,2024-08-13,0.5423793382760697,0.5749494868282345,0.5712202513656375,0.7906316924067407,0.6352752033489988,0.8072962867403397,0.5245888954266379
id01,2024-08-15,2024-08-14,0.44907016390696103,0.5215821192509171,0.5605159036549712,0.7920013247007349,0.587127555624355,0.844549775162145,0.5390684070649794
id01,2024-08-17,2024-08-16,0.5721560544160039,0.5865822319091556,0.6140996581802363,0.8107746190671243,0.5882407821117822,0.8059696131381596,0.5652987321758693
id01,2024-09-02,2024-09-01,0.32440712741334937,0.5865067838530692,0.603163877662324,0.4627554915591469,0.5884859850996693,0.7782314336678375,0.5430401908385106
id01,2024-09-03,2024-09-02,0.2719626898016207,0.5697927774548955,0.6681569928278067,0.3468249497905081,0.6354985484080584,0.7722170538245319,0.5218477293570783
id01,2024-09-04,2024-09-03,0.49803578687857414,0.5405949547925523,0.5766898506682782,0.6155186309232076,0.5737094772054682,0.8118862986181922,0.44295436067211963
id01,2024-09-05,2024-09-04,0.6217938735796911,0.4910193962655928,0.5531456777540675,0.7840710957344462,0.6577407715380761,0.8281006456858231,0.6372801841555629
id01,2024-09-07,2024-09-06,0.7586994144654562,0.554016288532654,0.6352303091466344,0.8693018017314632,0.6288641556527762,0.7961276235836551,0.6085561693224871
id01,2024-09-08,2024-09-07,0.6998744103397537,0.6092930855531621,0.6920131639499342,0.7730833074281145,0.6074047181147259,0.8222052879040288,0.6099125046695978
id01,2024-09-09,2024-09-08,0.544729141057095,0.651409514728867,0.6860676718335312,0.6542568289897083,0.6771471015739754,0.774421887094733,0.5923597056370686
id01,2024-09-10,2024-09-09,0.2654342019826996,0.5068346799407227,0.680012989629616,0.33872404669692247,0.6098487794049504,0.7839079023380912,0.49845126685961194
id01,2024-09-11,2024-09-10,0.6905864720454026,0.5605469449440493,0.6110970215116035,0.8260519299202258,0.5712838681080784,0.8011569788932396,0.5589479206341751
id01,2024-09-12,2024-09-11,0.18847185090953186,0.49393419742556827,0.6190652139300661,0.5232716593886572,0.577777406987865,0.7635439036736429,0.47894027201377815
id01,2024-09-13,2024-09-12,0.28444105589158125,0.5133087352307902,0.6013622590893201,0.3711696022875938,0.5910075811410476,0.7783327197490569,0.35096801333222044
id01,2024-09-14,2024-09-13,0.7305452795759557,0.579078368679998,0.585390636326848,0.7934709992074336,0.6364638432532737,0.811681666284349,0.541991733079513
id01,2024-09-15,2024-09-14,0.6793639829617549,0.6630560768340323,0.663596663120289,0.7300847994066164,0.659211447296346,0.7925202111532105,0.525376559282258
id02,2024-08-26,2024-08-25,0.26661271992734514,0.6881954861802517,0.6942337902409057,0.9213806737544368,0.901696135907917,0.9005790342069626,0.7372884773805155
id02,2024-08-27,2024-08-26,0.4379819782719042,0.6257018385113207,0.731721241546516,0.9200621139101403,0.9114969165163401,0.9003577800585004,0.7623565982857086
id02,2024-08-28,2024-08-27,0.39682376716762946,0.6090785125364269,0.6920352601192422,0.906470227857321,0.9135009820218435,0.8903109212556973,0.7623781630618083
id02,2024-08-29,2024-08-28,0.36767514089118986,0.7499699797869799,0.7848627483575767,0.8925314335383224,0.9056851798812786,0.8189392516450072,0.6444578545431103
id02,2024-08-30,2024-08-29,0.46872813155397197,0.6603298472049522,0.703700667026693,0.9195126886285431,0.9033487325673442,0.8566678538320617,0.7103070929686922
id02,2024-08-31,2024-08-30,0.6457698995630473,0.6297704755860971,0.711919847801682,0.9523222714913602,0.9036416921179207,0.8667616888357391,0.6894218342005257
id02,2024-09-01,2024-08-31,0.3715863818918849,0.7322578284583149,0.7448182235718197,0.8995017916719812,0.9057417044111808,0.865308553142871,0.676845513461157
id02,2024-09-02,2024-09-01,0.2928256497127458,0.6518765690979795,0.7456886538249394,0.8985988784331997,0.9009589579805087,0.8678396284144653,0.6589911965010495
id02,2024-09-03,2024-09-02,0.2784175856200447,0.6915243876142397,0.7239802731514599,0.8973106436761614,0.8994605724462842,0.842399739975458,0.7676903455934935
id02,2024-09-04,2024-09-03,0.45523295273078934,0.6521009151625792,0.5808023185390644,0.9452398178748657,0.9083149837690465,0.8565273665006061,0.7239611188180191
id02,2024-09-05,2024-09-04,0.1491575079857897,0.5733576578538947,0.6249374282174688,0.6290519087963163,0.8756100598500323,0.8955752665323706,0.6661724757917081
id02,2024-09-06,2024-09-05,0.5023648573494462,0.5824247114413739,0.7140585019312082,0.929355216455606,0.9104931470344104,0.8842404624611142,0.7027001263570903
id02,2024-09-07,2024-09-06,0.710998346933634,0.5973116824494118,0.685256549420597,0.9371195666138175,0.9122741712774073,0.8947693201365525,0.7166110003570287
id02,2024-09-08,2024-09-07,0.682221471695995,0.7381164048295569,0.7906888187135206,0.9540066908929211,0.9063100233619967,0.8738353834917013,0.7663633881616273
id02,2024-09-09,2024-09-08,0.2871351828492032,0.7525911782431255,0.7516327860501321,0.924614942560035,0.8964840078655115,0.8724982172489689,0.680394800685603
id02,2024-09-10,2024-09-09,0.4173324403038485,0.6054435567645489,0.7103744521500495,0.8897742887167364,0.8980267507582189,0.8970693530219611,0.6943273929582338
