subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2930183645896697,0.4900137673275717,0.5401040546208634,0.5648940189831532,0.549991253815544,0.8117292140774359,0.46572778088167904
id01,2024-08-01,2024-07-31,0.07527510130926877,0.5066379407565564,0.562285545209754,0.24445009799784378,0.4744625895982027,0.8276091613962735,0.4059095397597482
id01,2024-08-02,2024-08-01,0.15802134753817956,0.5289973234729449,0.5241352829726525,0.3020630465179615,0.4797112101141691,0.8221608708950627,0.43207627292620543
id01,2024-08-03,2024-08-02,0.663544925695532,0.6086320644891627,0.6007490368472366,0.8581858407133071,0.6013722775400347,0.8553342810302446,0.5610968891491701
id01,2024-08-04,2024-08-03,0.5980765306183514,0.5692816245479569,0.5207343431780929,0.774218579876107,0.633200778868074,0.8262637761954406,0.6385003453091534
id01,2024-08-06,2024-08-05,0.17119004137695193,0.541653430422653,0.5336572422534438,0.46900704860370535,0.5407824386766373,0.8140499235443315,0.484254829841665
id01,2024-08-07,2024-08-06,0.6265559751879484,0.5877192993674012,0.5744622145601519,0.7900161179729154,0.6181072825843839,0.8675955482951314,0.619481642423324
id01,2024-08-09,2024-08-08,0.1024795576824219,0.5526318713535715,0.6506647276040437,0.3880492692728447,0.5023517108630338,0.7237665136918618,0.4404330076883824
id01,2024-08-10,2024-08-09,0.5221119197556613,0.5222122915856421,0.5055078196798456,0.783837723779066,0.5813092949109606,0.8652918514844453,0.6329972922606586
id01,2024-08-12,2024-08-11,0.1868326389595824,0.6511595229426838,0.6195218337206931,0.3461870464983452,0.539957179871542,0.8059784918533157,0.493963094718909
id01,2024-08-13,2024-08-12,0.11809302816824263,0.5542870455837936,0.6555703873329936,0.33108696937495324,0.5003116028109245,0.8064769677194732,0.433463742683414
id01,2024-08-14,2024-08-13,0.5573170290313424,0.5729431865730551,0.5831669951428424,0.7952929385117604,0.6449865389395228,0.817591440408555,0.5047315383439702
id01,2024-08-15,2024-08-14,0.4482343037915241,0.518785070224371,0.5961172562858071,0.8046875907132183,0.5619185570722439,0.8724702542621359,0.5001574916944336
id01,2024-08-17,2024-08-16,0.5874719617631565,0.58746556675618,0.6288299510574227,0.8195313241417043,0.5645681471856391,0.8121115120402516,0.5092921330644876
id01,2024-09-02,2024-09-01,0.31421647191192026,0.5878938773968478,0.5972390068275127,0.4324819120841575,0.5408139944278032,0.7993462515971136,0.5062965329412199
id01,2024-09-03,2024-09-02,0.2633605235209792,0.5708646258787543,0.6754381271433068,0.3033119917096575,0.5258920968313486,0.7789422148838689,0.4690141249376367
id01,2024-09-04,2024-09-03,0.5122494209628039,0.5401230469058164,0.6398618519347763,0.6040636853466311,0.6116208749259396,0.8401584946609946,0.3662739779414196
id01,2024-09-05,2024-09-04,0.6482541626518672,0.4885468137943855,0.5853658280343874,0.797730148665184,0.6361244160835985,0.8647648090844288,0.6180285687202977
id01,2024-09-07,2024-09-06,0.8074283780066338,0.5543578915006857,0.6275762081296501,0.8855127096908185,0.5798451444570417,0.7988878342422726,0.5916370500499154
id01,2024-09-08,2024-09-07,0.7352171622665991,0.6085759064916387,0.706110399880152,0.7732526629221711,0.5449154878706722,0.864363768790855,0.5559746785557507
id01,2024-09-09,2024-09-08,0.5645870511871198,0.6516606316213709,0.7063900805379157,0.6386827995838362,0.5887305686820051,0.7842199608475553,0.5755106741995684
