subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30135388024835247,0.4943641689670056,0.5167677694832262,0.5484088869464622,0.5428208509685886,0.8097742779510165,0.4820570830018394
id01,2024-08-01,2024-07-31,0.07552024051652341,0.5110262538160946,0.5390683432736293,0.22409317543946886,0.46986783039321045,0.8231440297558625,0.40829218949737955
id01,2024-08-02,2024-08-01,0.1631475722272314,0.5334222609866475,0.5083589728570944,0.2807157807293974,0.4751133292194873,0.8240563719531389,0.4450612236152859
id01,2024-08-03,2024-08-02,0.6784903336260647,0.6130446845415835,0.5874646318764881,0.8496229800131471,0.5991542735987564,0.850688256180778,0.5660391344402657
id01,2024-08-04,2024-08-03,0.6108700770809905,0.5737291504704246,0.5089771840021525,0.765838505428162,0.630015909454662,0.8249058261871911,0.6452251076843674
id01,2024-08-06,2024-08-05,0.17638548538223323,0.5460915912850698,0.5215389362132439,0.45383656950138945,0.5425413212458373,0.8069360218074082,0.48859531569635994
id01,2024-08-07,2024-08-06,0.6405120371548589,0.5921577085234152,0.5616023378894647,0.7746772394337705,0.6134348762301588,0.8681314709329241,0.6276354889587465
id01,2024-08-09,2024-08-08,0.10653864781041708,0.5570769974651966,0.6304053627218099,0.3705739385367527,0.5037730747947182,0.7250491694582729,0.44374270136588656
id01,2024-08-10,2024-08-09,0.5353669542735751,0.5266278868245244,0.4969224179980553,0.7688891151903464,0.5704954410364488,0.86393847573431,0.6404017963556617
id01,2024-08-12,2024-08-11,0.18650716215014737,0.6554666629890146,0.6057130061512189,0.32779778176749835,0.5376429412311559,0.8065985514399447,0.49780130549825463
id01,2024-08-13,2024-08-12,0.1171596772392093,0.5587328537444157,0.6367868252807551,0.3090304630080946,0.5013587155136904,0.8016297627182252,0.44266532429275984
id01,2024-08-14,2024-08-13,0.5674121405264426,0.5773898976901556,0.5713042239274343,0.782697838879847,0.6408101954342514,0.8117773139586448,0.5092568755362087
id01,2024-08-15,2024-08-14,0.4599600622103591,0.5231953559944436,0.583217340268874,0.7958060853952609,0.5532792095797765,0.872100682415229,0.5098670218511429
id01,2024-08-17,2024-08-16,0.597871392901027,0.5919041869701389,0.6009004374849634,0.8105300926592057,0.5548071638914943,0.8061745244866182,0.5185027704604602
id01,2024-09-02,2024-09-01,0.31468123256228686,0.5910332685126043,0.5941548458835059,0.40307199486936607,0.5275074857419163,0.7905829332484907,0.516316756246323
id01,2024-09-03,2024-09-02,0.2656947690624704,0.5740186672528745,0.6710761754735374,0.274847372593579,0.5065529907705829,0.7652148203025086,0.4800758292343944
id01,2024-09-04,2024-09-03,0.5194478247433799,0.5432838645205774,0.6339512627625885,0.5779351239095329,0.5962704301495685,0.8317386074470445,0.3759031834899437
id01,2024-09-05,2024-09-04,0.6566185498003053,0.4916644517679303,0.5818540286289917,0.7829774557597563,0.6207687601486922,0.8558334741817508,0.6303786089064305
id01,2024-09-07,2024-09-06,0.8155510779888577,0.5575186744959598,0.6124072599231558,0.8779833658354614,0.5589341151769066,0.7820648801647626,0.6077351904962953
id01,2024-09-08,2024-09-07,0.7464224264185757,0.611686753107079,0.7006865635539791,0.7520521259079008,0.5199002920231343,0.858528047234693,0.5698945641724632
id01,2024-09-09,2024-09-08,0.5713851898803547,0.6546728340755187,0.7028555584102265,0.6085367779971814,0.5705505985050225,0.7707058727878502,0.5881777977339993
id01,2024-09-10,2024-09-09,0.2796654897208159,0.5077475897426347,0.6764865673992676,0.28194684639878925,0.5397848348360688,0.7775354873627138,0.46115924236260797
id01,2024-09-11,2024-09-10,0.7335001561598435,0.5637726566711063,0.6115721826624201,0.8182709142567537,0.5856655331304769,0.802086147211458,0.5346790565330909
id01,2024-09-12,2024-09-11,0.16895528865672266,0.4959258875612446,0.6174273457781825,0.49523753222281214,0.5026837027478425,0.7708023882029458,0.46154190174364973
id01,2024-09-13,2024-09-12,0.2777195317679589,0.5139504948405761,0.6013454438304816,0.32870653095991353,0.5116364283757416,0.7894496700797959,0.2857575390280905
id01,2024-09-14,2024-09-13,0.7576668099500545,0.5802972174501219,0.6016572538247901,0.7827355186176499,0.5898552311476422,0.8164575815884647,0.5004569720813378
id01,2024-09-15,2024-09-14,0.7072047001799251,0.6675939487238187,0.6793476911652158,0.7254430347935169,0.6059944209832175,0.801137247208434,0.49017998309975896
id02,2024-08-26,2024-08-25,0.2727749427876664,0.6935578044749322,0.7032673289345037,0.9232534634899844,0.9151561202327448,0.8713871607006016,0.756900646906791
id02,2024-08-27,2024-08-26,0.45894238111854746,0.6286785537669844,0.7512541286031321,0.9253391757680881,0.9229240560241889,0.881619857131855,0.7736409768593719
id02,2024-08-28,2024-08-27,0.4055875997049389,0.6112773515917732,0.6792138466289122,0.9178109364745665,0.925723934581198,0.8623249436649622,0.773784281686166
id02,2024-08-29,2024-08-28,0.3751749756281449,0.7538908868971749,0.7901920172398662,0.8919542527506087,0.920178177445452,0.7193301964360015,0.6466403988447881
id02,2024-08-30,2024-08-29,0.485971922535504,0.6623373060462967,0.6723614710766195,0.9287553008763579,0.9065125704710131,0.8111790809440506,0.7308680651614653
id02,2024-08-31,2024-08-30,0.6868750194278409,0.6328109611999828,0.7227818121873043,0.9609041878855978,0.9069171278331228,0.80139143776898,0.6892909594786508
id02,2024-09-01,2024-08-31,0.38389371088403135,0.7366191050398304,0.7458040183435034,0.8997747648751686,0.9183205289274476,0.8233337517176436,0.6959517572795647
id02,2024-09-02,2024-09-01,0.3073157257084509,0.65347070745907,0.7211050755057521,0.8968978015300533,0.91261460629132,0.8115158605456433,0.6770533100084855
id02,2024-09-03,2024-09-02,0.2805150223908408,0.6934407980487897,0.7641256306338614,0.90652674201207,0.9072085256537531,0.7939348648520873,0.7828480803381486
id02,2024-09-04,2024-09-03,0.47818748980056797,0.6536872625488288,0.5733990032711719,0.9539473947618203,0.9160254813484703,0.8256840579486019,0.7435049636222764
id02,2024-09-05,2024-09-04,0.14278546833297395,0.5767448333835821,0.6094180124254474,0.5992446370936394,0.8764825358197563,0.8523964002907983,0.6855986478683131
id02,2024-09-06,2024-09-05,0.5397613556420113,0.5844116409664446,0.6847802309271334,0.9328186132128452,0.9162535688554159,0.8366011879147569,0.7149688122113227
id02,2024-09-07,2024-09-06,0.7407042920127648,0.6003744569687335,0.6700731317437247,0.942569860201218,0.9192978622462711,0.8771653236013918,0.75538603950233
id02,2024-09-08,2024-09-07,0.7238476436576955,0.7424037639616655,0.7949372823498585,0.9616716769035961,0.9097829665302135,0.8283310654712471,0.7613394725536473
id02,2024-09-09,2024-09-08,0.3061561393357153,0.7567212887370245,0.7632917706933781,0.933230647945764,0.9029981754677167,0.8306211079588136,0.6833326816602241
id02,2024-09-10,2024-09-09,0.4437461394844764,0.6082368282994218,0.7236521706593184,0.8924871570754235,0.9101187284528199,0.8678020301135618,0.7175123082537975
id02,2024-09-29,2024-09-28,0.8312643471036795,0.7072797623252719,0.7692113031632563,0.971054694106821,0.9578201392354211,0.7192008017427073,0.8389451525739339
id02,2024-09-30,2024-09-29,0.610451461824223,0.6728428977501434,0.6569927526835727,0.9457296784308162,0.9254518845651489,0.8354235063018267,0.8093154178524705
id02,2024-10-01,2024-09-30,0.5129353972075698,0.6711986953518014,0.6328065229282493,0.9324774513159574,0.9354003514673646,0.8706401447787401,0.8015602282654861
id02,2024-10-03,2024-10-02,0.6853573956969463,0.58954292224861,0.5854266756891503,0.94518076913417,0.9259515998050578,0.8496530562464919,0.7949587875632012
id02,2024-10-04,2024-10-03,0.9050634461177404,0.6887673548792221,0.7474877326034689,0.9715811821437247,0.9345527814520993,0.8722302079553069,0.8346622666893277
id02,2024-10-05,2024-10-04,0.7286557902401996,0.762852692121419,0.7883965250928322,0.9568227519280778,0.9247320557485158,0.8288062953671683,0.8069043433595735
id02,2024-10-06,2024-10-05,0.7104564412462372,0.6828156592577803,0.7947696028498235,0.9218325606277009,0.9208009023898667,0.7035172711475612,0.7834742073080307
id02,2024-10-07,2024-10-06,0.28272611328830244,0.7233582835947248,0.7154066474679353,0.5143198459792611,0.880660009471037,0.8108054344559382,0.6952074640648903
