subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3113000967391603,0.4973714876070959,0.5099306629369152,0.5242603976631447,0.5403656149128523,0.8021402159210534,0.4622707567284118
id01,2024-08-01,2024-07-31,0.08189341007193625,0.5140941952257979,0.5313859292597944,0.2150652399975643,0.4652583549063061,0.818595482444196,0.4024699001982028
id01,2024-08-02,2024-08-01,0.1700781578085993,0.5365630343943224,0.49547092471625864,0.26831474928738636,0.47046702753256203,0.812983203488063,0.4285503231058753
id01,2024-08-03,2024-08-02,0.6831945282628553,0.616353985467812,0.570066954460774,0.8382260389948704,0.59182626384398,0.8474353999636712,0.5585231967052663
id01,2024-08-04,2024-08-03,0.6192503489237792,0.5769739763465684,0.4926835494856479,0.7450145468208504,0.6237466140861999,0.8172198544197202,0.6367173554332094
id01,2024-08-06,2024-08-05,0.1839838945875717,0.5492689437297004,0.505079435190137,0.428280819980203,0.5313296899671545,0.8045109660131952,0.48109914626024564
id01,2024-08-07,2024-08-06,0.6471601944801808,0.5954375764492134,0.5444848637073226,0.7624996414213441,0.6085660224716108,0.8602631528728586,0.6174324691547336
id01,2024-08-09,2024-08-08,0.11107978342804745,0.5602832398215986,0.6183104923889912,0.3496169683575893,0.49305919007445853,0.7115110715367323,0.4370811036762291
id01,2024-08-10,2024-08-09,0.5440695786589065,0.5297476467870338,0.478442410809513,0.755697138208264,0.5715949388814036,0.8578444440970132,0.6311275358845441
id01,2024-08-12,2024-08-11,0.2004267921333659,0.658799185394043,0.5884083951080324,0.30974792785145594,0.5304383600284015,0.7961999969547943,0.49087751657936585
id01,2024-08-13,2024-08-12,0.12764809170949418,0.5619432173099193,0.6233659777134362,0.2955152908948668,0.49102471216617644,0.7966804948964662,0.4299962172468213
id01,2024-08-14,2024-08-13,0.5790596354039304,0.5806423377303048,0.5530801037591747,0.7682505933285999,0.6355780290405214,0.8081912997154774,0.5017041847937521
id01,2024-08-15,2024-08-14,0.4699855112940873,0.5263041373868474,0.5655865419617881,0.778538728954866,0.5522484831361596,0.8653472804571223,0.4969968064915186
id01,2024-08-17,2024-08-16,0.6088328474662412,0.5951836293077594,0.5957596376277671,0.7949972943087187,0.5548764274382969,0.8025099420234029,0.5062012204058959
