subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3257896228437963,0.4830076961567424,0.5314089224563379,0.5513550034656298,0.5506128096207713,0.8168839579592954,0.4479346224390805
id01,2024-08-01,2024-07-31,0.08608440498732442,0.4995163429668285,0.5532981907413282,0.23219487237712558,0.4750870422946244,0.8319404772361129,0.38833787452717416
id01,2024-08-02,2024-08-01,0.1794382251722288,0.5217411324315164,0.5167161566456558,0.28833961547843234,0.4803541218383154,0.827258748386368,0.41493470104367924
id01,2024-08-03,2024-08-02,0.6953291347758256,0.6011106002703375,0.5929049614345803,0.853174516935405,0.6025777282632276,0.8588807543365349,0.5396784292243109
id01,2024-08-04,2024-08-03,0.6327650839619778,0.5618472295413248,0.513937271504772,0.7659532142960952,0.6343823318419205,0.8311371512425345,0.6166330134227104
id01,2024-08-06,2024-08-05,0.19398728718393288,0.5343320846347845,0.5266561215943073,0.4547132437537527,0.5421488833522159,0.8180744055608288,0.4644323381071466
id01,2024-08-07,2024-08-06,0.6601630461060766,0.580232860941311,0.5669189361200219,0.782026004139349,0.6191233348495183,0.8715017836930636,0.597929361951986
id01,2024-08-09,2024-08-08,0.11721111727427785,0.5452607159412852,0.6413738183936013,0.3735767177226885,0.5036055564873885,0.7311232482256215,0.4217833695745842
id01,2024-08-10,2024-08-09,0.5591650907215249,0.5149943555935443,0.49935101736976834,0.7757166341342506,0.5816060362587078,0.8691671234844035,0.6112637493269524
id01,2024-08-12,2024-08-11,0.2110425613937729,0.6436514025448039,0.6114551463878921,0.33194189454818734,0.5410019944577714,0.811483688130955,0.47381817245551877
id01,2024-08-13,2024-08-12,0.13481749542227495,0.5469089327192189,0.6465149352066041,0.31685781884335146,0.5015286906065731,0.8112550228705155,0.4157681524776002
id01,2024-08-14,2024-08-13,0.5929856468680286,0.5654969259157926,0.5756758070441421,0.7877824309669648,0.6460929115480057,0.8218656801646063,0.48440794265193454
id01,2024-08-15,2024-08-14,0.4857420214271564,0.5115873231046105,0.5883662084085515,0.7976035338204347,0.5624200142176246,0.8762275739309683,0.480642139416917
id01,2024-08-17,2024-08-16,0.6221981654033322,0.5799797124022402,0.6182452371575297,0.8130235502894169,0.5649603769325635,0.8164966755746151,0.4894974914061555
id01,2024-09-02,2024-09-01,0.3237357009823876,0.5812643137409308,0.6136074834422112,0.40637221950710395,0.5159750256703421,0.8009204328347891,0.48174053571179987
id01,2024-09-03,2024-09-02,0.27149278997207493,0.5642770156415577,0.6886437146746138,0.28056026983595383,0.5004273309169035,0.7800852009096286,0.4457565221294642
id01,2024-09-04,2024-09-03,0.5253986666507124,0.5336472286518494,0.6542292037773049,0.5794117469125174,0.5873947713356416,0.8412317446297133,0.34694531527591344
id01,2024-09-05,2024-09-04,0.6614965069086663,0.48235472761570364,0.6020627041292532,0.7821366136850936,0.6124082617573456,0.8654159605885989,0.5918481393962925
id01,2024-09-07,2024-09-06,0.8175025020887965,0.5478246970845895,0.6407291390636752,0.8761583296187735,0.5545414021878379,0.7989117547155855,0.5662874644502127
id01,2024-09-08,2024-09-07,0.7472934035143423,0.6019156592377138,0.7178631304455726,0.7557924544178081,0.5188505956536139,0.8653087554899568,0.5308474158903412
id01,2024-09-09,2024-09-08,0.5779237249328917,0.6450129806971883,0.7183862793596931,0.6144965272817088,0.5638588564664596,0.7853201056922108,0.5498541842511478
id01,2024-09-10,2024-09-09,0.27910983157825414,0.49831668646593547,0.694869208014575,0.28280946552766517,0.5356998875808674,0.792781642704731,0.42874236397029325
id01,2024-09-11,2024-09-10,0.7369591895452217,0.5540582004497052,0.6292607716810683,0.820806584261646,0.5829781250584345,0.8173094339959125,0.49974749926751155
id01,2024-09-12,2024-09-11,0.17146521173967919,0.4865824071892735,0.6393255205639085,0.4912511197861778,0.4935143621590781,0.7826473447179558,0.42550903294398584
id01,2024-09-13,2024-09-12,0.28532237397568183,0.50447743472718,0.6179939216952312,0.32527834061945277,0.5078782083582973,0.7993425848779063,0.2603793372962314
