subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2805911039865351,0.49246601750643104,0.5293267296117369,0.5675600647407607,0.544722550588509,0.808313722825006,0.4810357416822559
id01,2024-08-01,2024-07-31,0.06936447382624393,0.5091238509717062,0.5521923407299105,0.2391770404096363,0.4718660299288742,0.8218605461536437,0.40742586968143657
id01,2024-08-02,2024-08-01,0.15045607121847396,0.5315208809643373,0.5198259812141651,0.29783069660196054,0.4771081179862328,0.8226769647820118,0.4442087063901332
id01,2024-08-03,2024-08-02,0.6547199267998948,0.6112122974783475,0.6005226421871971,0.8578642886449361,0.600956258026301,0.8496849370779775,0.5640378353766275
id01,2024-08-04,2024-08-03,0.5853388542499617,0.5718496504937092,0.5200053442036277,0.7784016615702252,0.6317292194670981,0.8235885744062367,0.6427017644516699
id01,2024-08-06,2024-08-05,0.16278141227618267,0.5441942765135627,0.5329424897079504,0.47372454530623775,0.5444810421649044,0.8055332406327258,0.48718241747349084
id01,2024-08-07,2024-08-06,0.6156256350351779,0.5902970544796615,0.5740658753935699,0.7865979691265433,0.6151892075954561,0.867216723561675,0.625292788579849
id01,2024-08-09,2024-08-08,0.09800820942131178,0.5551852817626282,0.6450207147659206,0.3898018532001132,0.5057673428874324,0.7226949633094231,0.44264205882158847
id01,2024-08-10,2024-08-09,0.5091399571203384,0.5247253704739632,0.5072609947520571,0.781098700087732,0.5723287504242504,0.8630128901113454,0.6379396885896471
id01,2024-08-12,2024-08-11,0.17209641301372713,0.6537149533230673,0.619171940302354,0.34622379642899065,0.5395737764177266,0.8050630582624924,0.49630110869890826
id01,2024-08-13,2024-08-12,0.1076993628002942,0.5568421506427038,0.6513172151175444,0.3269272546808282,0.5033541052330822,0.800135277922228,0.44173154453124774
id01,2024-08-14,2024-08-13,0.5412811079870637,0.5755136925720749,0.5838660407602654,0.7943221584876023,0.6424868658709476,0.8104015370009108,0.5076884733840061
id01,2024-08-15,2024-08-14,0.43426176749025824,0.5212925403315665,0.5961462990453671,0.8069042495341513,0.5551559511974251,0.8712395452364191,0.5084552394164885
id01,2024-08-17,2024-08-16,0.5720949844612416,0.5900432352065061,0.6159380485540169,0.8208718241535522,0.5566763603289631,0.8047442315504201,0.5170107065997387
id01,2024-09-02,2024-09-01,0.3049621201344071,0.5900419875090989,0.5866375529625478,0.4329941478705563,0.5527072770049951,0.7963808165635321,0.5116789109608635
id01,2024-09-03,2024-09-02,0.25719234924215895,0.5730060534980256,0.6664903553844954,0.30035266370971875,0.5318835835521174,0.7714554757926408,0.47586072929492124
id01,2024-09-04,2024-09-03,0.5071558162618884,0.5422401511510823,0.6281860181956835,0.6071238238940817,0.6205653414379554,0.8368867053816537,0.3727733733516657
id01,2024-09-05,2024-09-04,0.644833116422047,0.4905899753023399,0.5739596909298229,0.8021009001030014,0.6445066715465902,0.860533167050241,0.6248346658379063
id01,2024-09-07,2024-09-06,0.8070276372172784,0.5564881753041264,0.6069504181504055,0.8894438495567434,0.5838816441026367,0.788183487877871,0.6025536580617685
id01,2024-09-08,2024-09-07,0.7361517713211543,0.6107253049231628,0.6973128653927433,0.7731807442942616,0.5452207867377046,0.8630997440105033,0.5649175896502411
id01,2024-09-09,2024-09-08,0.5590339990026304,0.6537872366618419,0.6993403962383171,0.6367444870760849,0.5953185444699538,0.7768779916100056,0.5829808737811151
id01,2024-09-10,2024-09-09,0.27095452003610176,0.5066798227887566,0.6722504894535654,0.30787504238583,0.5649441507616078,0.7836507724458492,0.45708976907260085
id01,2024-09-11,2024-09-10,0.7229118624318578,0.5627486119025484,0.604504893815714,0.8346399050069828,0.6102078488684313,0.8078834133369487,0.5298467715347583
id01,2024-09-12,2024-09-11,0.1632893445001003,0.49485293633166505,0.6112135862105228,0.5257997519082953,0.5279985536338075,0.7768851059924529,0.4576294201372901
id01,2024-09-13,2024-09-12,0.26888240957689175,0.5128860095913401,0.5937145467753527,0.3567045113600447,0.5369707982228119,0.7952497397246274,0.28362228196198275
id01,2024-09-14,2024-09-13,0.7474852315463809,0.5792921341656219,0.594712207647396,0.8018152659236022,0.6142787807173506,0.8220247095861425,0.49630933253973275
id01,2024-09-15,2024-09-14,0.696024409872039,0.6667347437088601,0.6750167247819522,0.7483990505161732,0.6301269028951447,0.8068687108728918,0.48593606798023486
id02,2024-08-26,2024-08-25,0.2719120485426232,0.6877480468366127,0.6906974862335377,0.9235770912724416,0.9145830370677274,0.883666114684486,0.7524334531738063
id02,2024-08-27,2024-08-26,0.4567572232515989,0.6228084583670199,0.7412395411168067,0.9256809770908863,0.9223956504226973,0.8931211133115359,0.7693205262861522
id02,2024-08-28,2024-08-27,0.4036994427965229,0.6054271770491556,0.664495278293767,0.9183426103303798,0.9252122604795279,0.8753520448266391,0.7695889491449694
id02,2024-08-29,2024-08-28,0.3735519293325069,0.7483691510766247,0.7824780957233362,0.8927497987244222,0.9196348565457513,0.7410284047363821,0.6417317769434582
id02,2024-08-30,2024-08-29,0.4835944878668851,0.6564702035822471,0.6580954074316121,0.9291009599295947,0.9058850200918711,0.827774273115691,0.7263731327778373
id02,2024-08-31,2024-08-30,0.6838685750335407,0.6269382033428144,0.7110083930009379,0.9608756695632303,0.9062923517291982,0.8187130924003657,0.6844900373233523
id02,2024-09-01,2024-08-31,0.38217706983655486,0.7309884285127638,0.7351520246174396,0.9004499768739777,0.9177655492176928,0.8391124965699497,0.6913197199525798
id02,2024-09-02,2024-09-01,0.30626744683360163,0.6475972086488363,0.709705004208048,0.8975945086317568,0.9120258956610019,0.8281821754860418,0.6721704865493807
id02,2024-09-03,2024-09-02,0.2796148458091629,0.6876307185867274,0.7541333644401599,0.9072060983721876,0.9065869919693957,0.8116236389062338,0.7787980781067955
id02,2024-09-04,2024-09-03,0.4759712623021241,0.6478138705911591,0.5545761919850024,0.9539831603011765,0.9154539398484007,0.8412796356439061,0.7390926703351889
id02,2024-09-05,2024-09-04,0.14283805465181676,0.5709730701689113,0.5927117787559543,0.6052693494454372,0.8756917295497907,0.8661881209322183,0.6808831574605425
id02,2024-09-06,2024-09-05,0.5372576461578396,0.5786182432111273,0.6707550381676457,0.9330316933271512,0.915683218539127,0.8515186711458137,0.7102151594234088
id02,2024-09-07,2024-09-06,0.7378352374130159,0.5945436492525505,0.6553401331825356,0.9426862144105163,0.9187456931687837,0.8889596387935815,0.7510554031861791
id02,2024-09-08,2024-09-07,0.7208788032025156,0.7368070346774644,0.7867847435268384,0.961626473572529,0.9091744629331369,0.8438587354461198,0.7570273416951926
id02,2024-09-09,2024-09-08,0.30512610219993347,0.7512196270950012,0.7539843616879325,0.9335066335242,0.902352731252095,0.8459221839734373,0.6784171389632969
id02,2024-09-10,2024-09-09,0.44177591045989767,0.6023915348775557,0.712063728943567,0.8933226109184059,0.9095159475525589,0.8804300826212691,0.7129500206830622
id02,2024-09-29,2024-09-28,0.8187464373666503,0.7114114272090484,0.7625422689784855,0.9694179434080638,0.9555287818965902,0.7759323764167693,0.8414892943091401
id02,2024-09-30,2024-09-29,0.5906761288742759,0.6770135313541158,0.644549383005116,0.9430200931096355,0.9215726197702905,0.8749618897072062,0.8123723144366708
id02,2024-10-01,2024-09-30,0.49269215545079614,0.675370054854255,0.6199191628124338,0.9294176238223143,0.9320003440193366,0.9037365371044743,0.8046871825113168
id02,2024-10-03,2024-10-02,0.6671354188473487,0.5936394211204666,0.5699659573935829,0.9424559681271549,0.922094833153617,0.8868227520056202,0.7981769604105845
id02,2024-10-04,2024-10-03,0.8970816210641045,0.6929257496147875,0.7401554950660169,0.9699556029082814,0.9311031487077275,0.9047638421672618,0.8373327398587611
id02,2024-10-05,2024-10-04,0.7115749029558133,0.7668115504224254,0.7822585879084512,0.9545927046581139,0.92081912489757,0.8697408411446934,0.809935201830647
id02,2024-10-06,2024-10-05,0.6928174178290856,0.6869797514988597,0.7895998956026666,0.9183244264175252,0.916711563159496,0.7622111496635959,0.7869545732971406
id02,2024-10-07,2024-10-06,0.2673493580361731,0.7274549869884535,0.7061853870811389,0.5079571414548152,0.8748030451824576,0.8550039532563563,0.699908098621967
id02,2024-10-08,2024-10-07,0.2634551818655126,0.601547176658289,0.5547608789654248,0.9395001389030309,0.923577654577548,0.8998084558042797,0.7505377879718322
