subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2490492876913816,0.49662176936301833,0.5734404763846662,0.5993819402534223,0.5579574945692607,0.7584653633017056,0.40507838576831195
id01,2024-08-01,2024-07-31,0.06642589348779283,0.5145220136949523,0.5374866806294978,0.26947780173553343,0.4507598116451173,0.8109994429037399,0.3920137429433223
id01,2024-08-02,2024-08-01,0.12207475752865798,0.5375890265451387,0.5105821909113876,0.32022972470199995,0.434314739544835,0.7930030716820112,0.4174525052798141
id01,2024-08-03,2024-08-02,0.5593241889352063,0.6173539019786926,0.5752978633533942,0.8632749143422448,0.6312789611942159,0.8399411572946801,0.5964808577108406
id01,2024-08-04,2024-08-03,0.5044384152720389,0.5824883152377021,0.5757656014683279,0.733875626983765,0.6123799679183582,0.7733919179170391,0.6500947896152595
id01,2024-08-06,2024-08-05,0.17625985463563087,0.5506907323775154,0.5558750931044593,0.425495086562347,0.45719060898888647,0.7929983492884379,0.539021088201156
id01,2024-08-07,2024-08-06,0.4794129109451661,0.5938968683764014,0.5030166799627024,0.7447625835878611,0.6611632153382513,0.8566799553002207,0.680407981834304
id01,2024-08-09,2024-08-08,0.08320868304902376,0.5636485896824162,0.6487854436340622,0.4400389170540459,0.4448612641583602,0.666425533963983,0.5134439393795835
id01,2024-08-10,2024-08-09,0.41377311113503823,0.5295818090724141,0.5549699730882075,0.7698031974797104,0.5526555704609029,0.8216044183538119,0.6529926790053917
id01,2024-08-12,2024-08-11,0.17128412309449256,0.6611956419400182,0.5701487109362426,0.33165093682021635,0.5090140089045371,0.7680093484003963,0.5182051379508579
id01,2024-08-13,2024-08-12,0.13809808965458406,0.5656862056689689,0.6099565654645185,0.34938198098972145,0.4969282671705445,0.8084335561914211,0.43108185645240404
id01,2024-08-14,2024-08-13,0.5051360377270547,0.5816605338162337,0.5910547153776823,0.7720768165679162,0.601602246048492,0.7915561856969918,0.5272150071675968
id01,2024-08-15,2024-08-14,0.33929958119560427,0.5261383320545021,0.5267925363045934,0.7537589262397181,0.5709481672256638,0.8735746974696822,0.5023786313948477
id01,2024-08-17,2024-08-16,0.48092245999218036,0.6006066246338122,0.5979932536783811,0.8368020685844932,0.5581330324501308,0.83127487234783,0.4651524578538066
id01,2024-09-02,2024-09-01,0.3157797413594757,0.5985366536128631,0.5379534344495089,0.47348254928982186,0.570460685540068,0.7456713045539892,0.594792669851973
id01,2024-09-03,2024-09-02,0.29146400618960283,0.5809910858591081,0.6466479893458428,0.3798450753154657,0.49799902989566514,0.778087950483482,0.5026926069517251
id01,2024-09-04,2024-09-03,0.44717419556353416,0.547892030153191,0.6049944782722607,0.6189306117020674,0.6862183214690164,0.8473540501038999,0.37252617611435757
id01,2024-09-05,2024-09-04,0.653431214948417,0.49316038583552485,0.48483536275348454,0.7974428910239352,0.6886722728258751,0.8747785954695293,0.6999016977255114
id01,2024-09-07,2024-09-06,0.7734885331964443,0.5633361031909702,0.6582922242554272,0.8785384328947683,0.571925693308576,0.7949965672236501,0.6527741357145348
id01,2024-09-08,2024-09-07,0.7426993384233799,0.6160119438329108,0.6874320073521188,0.7833103859091531,0.5612013079756704,0.838185408542658,0.5496922476666828
id01,2024-09-09,2024-09-08,0.5335411436672187,0.6604208350424757,0.7157637477603571,0.6480360938724113,0.5664547430273835,0.7724947888212271,0.6570806756403624
id01,2024-09-10,2024-09-09,0.24341303942676115,0.509676664236176,0.6074429011482797,0.35130533375008977,0.5721567673976928,0.788086424118527,0.4854907423815974
id01,2024-09-11,2024-09-10,0.6511343900767986,0.5692108227783637,0.5543837015438383,0.7992072227348195,0.6488825002440705,0.8019696618213632,0.5775264791252745
id01,2024-09-12,2024-09-11,0.1483802936039923,0.4993806150577607,0.6541130191939815,0.5036580447974301,0.5422441180719834,0.7581640109774553,0.4877096271572044
id01,2024-09-13,2024-09-12,0.23970497886474298,0.5155107277293696,0.5550056581528267,0.3295505123243889,0.5348348896398807,0.7567064616442595,0.2390727295782588
id01,2024-09-14,2024-09-13,0.7091591980330169,0.5828159510537472,0.5520628998660894,0.7879957920232925,0.6144283710666126,0.7885345397234357,0.5067808344584595
id01,2024-09-15,2024-09-14,0.6447435804436102,0.6753898831751204,0.6375295076848269,0.7319216711589182,0.6545294807913276,0.7527072759395788,0.5167153083486483
id02,2024-08-26,2024-08-25,0.3107702372419578,0.6983756980385745,0.6910830133626868,0.9471361617979934,0.9130318279057256,0.9174507042381939,0.7822911046551759
id02,2024-08-27,2024-08-26,0.4737215009317509,0.6293860666619301,0.7449824396280406,0.9401187794687151,0.9301907628793511,0.9249137128960885,0.7490983696519327
id02,2024-08-28,2024-08-27,0.37274657513477,0.6107289553375725,0.6675786359978033,0.9355292606276908,0.9285783240512921,0.9002377907718466,0.7359424538680344
