subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.332540364326317,0.4973714876070959,0.571052066830898,0.5866460198604175,0.5975627732252023,0.7490525264179715,0.5675426227173019
id01,2024-08-01,2024-07-31,0.10577742094799489,0.5140941952257979,0.5911087463515206,0.29932078375000293,0.5244645146267185,0.7717399152939022,0.47319658069522846
id01,2024-08-02,2024-08-01,0.19365844193871343,0.5365630343943224,0.5440518868264249,0.35390849035079197,0.5292894178129612,0.7529304469511332,0.509576117363655
id01,2024-08-03,2024-08-02,0.6764388034146149,0.616353985467812,0.6104388512551338,0.8575037265539696,0.6358207554487826,0.804210556341428,0.6192903706123555
id01,2024-08-04,2024-08-03,0.6204210354813273,0.5769739763465684,0.5342970200603525,0.772709526155535,0.6660263334453868,0.7642209989061343,0.6769841338890746
id01,2024-08-06,2024-08-05,0.20829565560740032,0.5492689437297004,0.5467381600147242,0.49582231705164204,0.574444299799588,0.7612345031816073,0.5230032610924231
id01,2024-08-07,2024-08-06,0.6445372161874144,0.5954375764492134,0.5854661423266125,0.799828668448964,0.6548881502757834,0.808246995562062,0.6391786953843483
id01,2024-08-09,2024-08-08,0.1311097281404911,0.5602832398215986,0.66802009567719,0.42550438943418867,0.5399802382311318,0.6489124663660799,0.46767818174821457
id01,2024-08-10,2024-08-09,0.5487038040002221,0.5297476467870338,0.5150915693635163,0.7931181816561607,0.6317272034071899,0.8095246520827601,0.6598920438084197
id01,2024-08-12,2024-08-11,0.23653741059529498,0.658799185394043,0.6287012625254825,0.3887774062217889,0.5804655818957051,0.7375731111731674,0.5367730679104308
id01,2024-08-13,2024-08-12,0.16024307186543077,0.5619432173099193,0.6702817352482177,0.3817013813257525,0.5387383342690952,0.7486612569585194,0.44912336873757425
id01,2024-08-14,2024-08-13,0.5873231924842647,0.5806423377303048,0.5918578714832018,0.8006876644272582,0.6782183320622078,0.7628791070029828,0.5473214336534146
id01,2024-08-15,2024-08-14,0.4808906772445945,0.5263041373868474,0.605524514200518,0.8038586043520923,0.6107403660000826,0.8160436434679466,0.5478107528976639
id01,2024-08-17,2024-08-16,0.614847951245972,0.5951836293077594,0.6596547059103017,0.8189588204281092,0.6149554764098447,0.7569445435140416,0.6026781506680599
id01,2024-09-02,2024-09-01,0.3182196382532111,0.5943278422402805,0.5950745925852795,0.45413383990239,0.6015318576962371,0.741555397626122,0.568173980927314
id01,2024-09-03,2024-09-02,0.2655442220069642,0.5772806329270224,0.6708077421430484,0.3377463236629951,0.5979663534546952,0.7275459297156642,0.5537630184200765
id01,2024-09-04,2024-09-03,0.4963039523878504,0.5464697112868274,0.6398418416081798,0.6080769271303191,0.668345495803022,0.7886149873393806,0.49670012680871967
id01,2024-09-05,2024-09-04,0.6248996617622069,0.49467717332600986,0.5847051894796091,0.7838059218516304,0.6901899999880128,0.8195531971829413,0.6560158166717647
id01,2024-09-07,2024-09-06,0.780624907485562,0.5607424410021365,0.6436413654646783,0.8678107952891703,0.6487893181610828,0.7554250398371863,0.6396126835943792
id01,2024-09-08,2024-09-07,0.7036602746734183,0.6150111431022954,0.7017724511782151,0.7687063414837075,0.6241859220220001,0.8129518483534958,0.6581498229979881
id01,2024-09-09,2024-09-08,0.5472170173898661,0.6580219974390606,0.6988088196226127,0.6480300623234402,0.652399345115173,0.7330921672564809,0.6232667839925671
id01,2024-09-10,2024-09-09,0.2596756013599732,0.5108199548611918,0.6793449195857583,0.3304760732782918,0.6330797489971665,0.7436125501599072,0.5418341652833734
id01,2024-09-11,2024-09-10,0.6982271509507608,0.5670116436059572,0.607620304052696,0.8245749090216552,0.6762454874057905,0.7736075018222962,0.5793712382198491
id01,2024-09-12,2024-09-11,0.1700350316789662,0.49895489217874434,0.6276404516916679,0.5181297352390931,0.5858454254798183,0.7233861458501439,0.4908508233334468
id01,2024-09-13,2024-09-12,0.28112904298241687,0.5170445232806956,0.593481707167937,0.36305463455296416,0.6092202315025093,0.7387307975355877,0.37923552437184865
id01,2024-09-14,2024-09-13,0.7383585588155368,0.5835720356886146,0.6090505889038494,0.7899170422223756,0.663691758475495,0.7897564861125291,0.5932255002254612
id01,2024-09-15,2024-09-14,0.6878370125339304,0.6709399010930182,0.6775213789113032,0.7260572303967691,0.6951229249000898,0.7633058206148507,0.5579165925163613
id02,2024-08-26,2024-08-25,0.2534698974632258,0.6979243122217712,0.7397278020034753,0.9316192329667351,0.9145334009267441,0.9053812141508325,0.7304771456380629
id02,2024-08-27,2024-08-26,0.4223478361080134,0.6330732517041667,0.7809093636244816,0.9304588884436631,0.9242110817158419,0.9183040466472241,0.7685514428688851
id02,2024-08-28,2024-08-27,0.37985995174127635,0.6156524397221913,0.698852748476465,0.9181399913207229,0.9268198316578253,0.9043647944175035,0.7879882754773466
id02,2024-08-29,2024-08-28,0.3461399918777259,0.758061896776786,0.8178990147800511,0.9048316758080626,0.9186481449820205,0.7901087073567437,0.6435988465269967
id02,2024-08-30,2024-08-29,0.4510438590299664,0.6667384639929176,0.7103699969767627,0.9300562357814713,0.9165111870154449,0.8570531467211879,0.7145617671168355
id02,2024-08-31,2024-08-30,0.6388385794781403,0.6372087385918253,0.7515263957438947,0.9598970690161658,0.9159594452975354,0.8626761794679592,0.6974882520954685
id02,2024-09-01,2024-08-31,0.35778301997416856,0.7408650220694519,0.7687305009972639,0.9112189360729686,0.9184886805556555,0.8654359856860698,0.676011511811763
id02,2024-09-02,2024-09-01,0.2760948452597747,0.6578743771200875,0.7600713502338544,0.9102385448874499,0.9141261443948787,0.8698311054173176,0.6357839776882569
id02,2024-09-03,2024-09-02,0.2580390490921391,0.6978075142235779,0.7766996256422926,0.9098626627211317,0.9130004325849735,0.8438621255184193,0.793033728990688
id02,2024-09-04,2024-09-03,0.42991799432303773,0.6580909077671392,0.6209354690723117,0.953473086591932,0.9227413840428187,0.8639281950009118,0.7387966793094084
id02,2024-09-05,2024-09-04,0.13086676541445993,0.5810510262207513,0.6662163565688589,0.6477218756210036,0.8879412983622017,0.8987143065723758,0.6776481071223568
id02,2024-09-06,2024-09-05,0.4825488476904454,0.588736416893896,0.7127752785539719,0.938901915044861,0.9232103064227039,0.8838585415104738,0.7011382034745647
id02,2024-09-07,2024-09-06,0.6806674628341207,0.6047319727724347,0.70071470773326,0.9460762635237792,0.9253504431415083,0.906101749124296,0.7188040367616747
id02,2024-09-08,2024-09-07,0.6733642487580805,0.7466263930308407,0.8063054821550086,0.9613440142183602,0.9187222559854601,0.8816210995430329,0.7960184081222902
id02,2024-09-09,2024-09-08,0.2739472745808219,0.7608784523286252,0.7923279541342082,0.934753059866434,0.9092480464716781,0.874335405788326,0.6743280722992616
id02,2024-09-10,2024-09-09,0.3942479146378054,0.6126074166496708,0.7553001266402866,0.9022169604171993,0.9110212885535289,0.9115000932373322,0.7048830378861304
id02,2024-09-29,2024-09-28,0.8110102783846783,0.712832956436753,0.8170431436954683,0.9712309128910704,0.9414190592416323,0.7937121546647823,0.8403471685293981
id02,2024-09-30,2024-09-29,0.597439100650631,0.6784553088887373,0.7179896238564749,0.9514020593369166,0.9100281230719028,0.8762451173508704,0.8228638243609084
id02,2024-10-01,2024-09-30,0.5057788661152219,0.6768123247091172,0.7106730171029461,0.9323969644872666,0.9137033722649786,0.9140649594792466,0.7993228530603413
id02,2024-10-03,2024-10-02,0.6519996749590401,0.5950571448690547,0.6594102360717881,0.9506231010988868,0.911440592949626,0.8947160108107138,0.8005225595377455
