subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3427654868417906,0.4973714876070959,0.5174804320093576,0.592972573679083,0.6618342781691036,0.760149438193646,0.5235494632942905
id01,2024-08-01,2024-07-31,0.10691273720890657,0.5140941952257979,0.5387123493793444,0.3050443565732543,0.5925531926012657,0.7870139574098498,0.4346697402291245
id01,2024-08-02,2024-08-01,0.19594961288786877,0.5365630343943224,0.4807667167037604,0.3603589267238051,0.5970140367233824,0.7588508525140193,0.4598500440134164
id01,2024-08-03,2024-08-02,0.6871439526401193,0.616353985467812,0.5485224857747324,0.8679870090356713,0.6916460915814352,0.8207198106094773,0.5852291631439648
id01,2024-08-04,2024-08-03,0.6346378989540383,0.5769739763465684,0.46618801715635255,0.7795568916477129,0.7195512101442415,0.7750323871066394,0.6464427562107012
id01,2024-08-06,2024-08-05,0.21187363026385003,0.5492689437297004,0.47948388290205174,0.49714954727448496,0.6322466312481412,0.7795922976469474,0.48692826510934717
id01,2024-08-07,2024-08-06,0.6571029264171204,0.5954375764492134,0.5211484974069072,0.8145016584266872,0.7109772456723,0.8175836352933565,0.6052922234343796
id01,2024-08-09,2024-08-08,0.12901811052109025,0.5602832398215986,0.6200050104469337,0.42761061898467906,0.60088099799721,0.6517041710038073,0.4301181040711793
id01,2024-08-10,2024-08-09,0.5624308338479581,0.5297476467870338,0.442985281198469,0.8071652507388221,0.6958856868879566,0.8216087431960521,0.6277623493552863
id01,2024-08-12,2024-08-11,0.24985513640942952,0.658799185394043,0.5690642853367901,0.3914447700566606,0.6416892852048883,0.7447478646733497,0.5018485134747773
id01,2024-08-13,2024-08-12,0.1676621211679685,0.5619432173099193,0.6209281600757685,0.389108764172599,0.6001048033056099,0.7635967379757997,0.4069470380705906
id01,2024-08-14,2024-08-13,0.6047289538275423,0.5806423377303048,0.5268737753922352,0.8128365271895859,0.7312948096428256,0.7796164447211394,0.5115922095500856
id01,2024-08-15,2024-08-14,0.49492455882088604,0.5263041373868474,0.5427629346472649,0.8125993347866518,0.6750850039588303,0.8268518888095561,0.5029436418321319
id01,2024-08-17,2024-08-16,0.6317643520544924,0.5951836293077594,0.6189281353298093,0.8284457224357397,0.6799098785164187,0.7736203942071499,0.564904010283038
id01,2024-09-02,2024-09-01,0.31243303592401295,0.5943278422402805,0.5874084565359835,0.41876037542533423,0.6400917577994689,0.7691870160602633,0.5103496399963047
id01,2024-09-03,2024-09-02,0.2563770578850297,0.5772806329270224,0.6688548866740293,0.30661378880464596,0.6426257315794154,0.7605729353066728,0.4930630712543712
id01,2024-09-04,2024-09-03,0.48936383500241787,0.5464697112868274,0.6379145740093758,0.5745991432119322,0.7057307357833273,0.8162966377286647,0.4346800120418517
id01,2024-09-05,2024-09-04,0.6211027415887076,0.49467717332600986,0.576930514035014,0.7606022279331001,0.7264435023401512,0.847662926444419,0.6041332189277923
id01,2024-09-07,2024-09-06,0.7802179581357822,0.5607424410021365,0.652038134325522,0.8526845121984987,0.6922951657961552,0.7922673434424451,0.5812790575984732
id01,2024-09-08,2024-09-07,0.6982993191595112,0.6150111431022954,0.702647210874655,0.7497660907429823,0.6729213241678549,0.8375387448074081,0.6095226460102231
id01,2024-09-09,2024-09-08,0.5426310951104509,0.6580219974390606,0.6974317940368373,0.6224738922118639,0.6931949502118113,0.7659851618687256,0.5680198241431933
id01,2024-09-10,2024-09-09,0.24290656244906192,0.5108199548611918,0.6792893868011974,0.2937359212832967,0.6779645840407249,0.7777615489665642,0.482107171412296
id01,2024-09-11,2024-09-10,0.6958564167180601,0.5670116436059572,0.5990520831992728,0.8098059524854505,0.7195366634763503,0.8087313015497614,0.5241614037326096
id01,2024-09-12,2024-09-11,0.15950001494821653,0.49895489217874434,0.6264519472622495,0.47463000012847767,0.6276897905845275,0.7522872336416168,0.425780546204422
id01,2024-09-13,2024-09-12,0.2738173184343326,0.5170445232806956,0.5821232461757733,0.3199429651873479,0.6558955557170633,0.7657310290662181,0.3046685586834711
id01,2024-09-14,2024-09-13,0.7439574026310889,0.5835720356886146,0.6051831715034932,0.7702305076526847,0.7017070423781824,0.8246325217930311,0.5329202403701495
id01,2024-09-15,2024-09-14,0.6918408205837818,0.6709399010930182,0.6754572991306794,0.6946246203647463,0.7375862986475047,0.7948793958442957,0.4944765627739664
id02,2024-08-26,2024-08-25,0.2822109468630668,0.6979243122217712,0.6615331879163981,0.9411986495360984,0.9318128981572729,0.9085993348870879,0.731613227821913
id02,2024-08-27,2024-08-26,0.46648613054726684,0.6330732517041667,0.7132166519955196,0.9389868834721753,0.9405406347412825,0.9237812987930992,0.7744471418850267
id02,2024-08-28,2024-08-27,0.4236278007301371,0.6156524397221913,0.6011544293611436,0.9252971310338463,0.942674572990605,0.9098166779629472,0.7857117380637507
id02,2024-08-29,2024-08-28,0.3843638094665297,0.758061896776786,0.7625227415584082,0.9162144402692537,0.9350215148596336,0.7903894862140778,0.632632249692105
id02,2024-08-30,2024-08-29,0.4986287913514635,0.6667384639929176,0.6240366630404574,0.9373288956961479,0.9366314330918364,0.8579089923717128,0.7023760203187066
id02,2024-08-31,2024-08-30,0.688671270955056,0.6372087385918253,0.6736338849915565,0.9652047970517333,0.9358840350275506,0.8689023156193549,0.6903665006668972
id02,2024-09-01,2024-08-31,0.39867408907306656,0.7408650220694519,0.6938803773366411,0.9221046033877243,0.935389114594406,0.8662037679503929,0.665226644794405
id02,2024-09-02,2024-09-01,0.30357776327934644,0.6578743771200875,0.6895226411637869,0.9217570947558056,0.9321007992847296,0.8760220388995593,0.6342297285649411
id02,2024-09-03,2024-09-02,0.2862382987815778,0.6978075142235779,0.6999004212449904,0.9180737972891966,0.9324193610226891,0.8442965370822383,0.7872760107173378
id02,2024-09-04,2024-09-03,0.47008779393037414,0.6580909077671392,0.5166593741990614,0.9593223700123481,0.9409152843689451,0.8633611628297295,0.7334963257301376
id02,2024-09-05,2024-09-04,0.14269338211286034,0.5810510262207513,0.5761892183288584,0.6606426630004827,0.9127357689739141,0.9047641468569346,0.6697405235530012
id02,2024-09-06,2024-09-05,0.523654443319145,0.588736416893896,0.6227010030229261,0.94752698917782,0.9413808582362879,0.8884263755141049,0.7019450504815261
id02,2024-09-07,2024-09-06,0.7241446236194913,0.6047319727724347,0.6083891347135941,0.9535895308024185,0.9429119720216275,0.9079368588863564,0.7153032945315949
id02,2024-09-08,2024-09-07,0.7211683634225727,0.7466263930308407,0.7393509243586295,0.9667873423691546,0.9381858525711836,0.8877185117801675,0.7916947697491743
id02,2024-09-09,2024-09-08,0.30071606533243395,0.7608784523286252,0.7283332355637374,0.9419829411576414,0.9293742390145485,0.8766855716983499,0.6745436487656878
id02,2024-09-10,2024-09-09,0.43013160230171826,0.6126074166496708,0.6799269166900094,0.9125574322438228,0.9292899924016926,0.9182453192482747,0.6979553187445601
id02,2024-09-29,2024-09-28,0.8425514345142149,0.712832956436753,0.7575590989894614,0.9732196910748635,0.9483778883883341,0.8051592324708584,0.8299695807697136
id02,2024-09-30,2024-09-29,0.6516541047195318,0.6784553088887373,0.6226870903021705,0.9551028750474974,0.9215503982198842,0.8842472559921218,0.8085306105008936
id02,2024-10-01,2024-09-30,0.5647396070945462,0.6768123247091172,0.6200303917584963,0.9334602308501216,0.9221120589134109,0.9251031160188644,0.7870356820332837
id02,2024-10-03,2024-10-02,0.6956230796229327,0.5950571448690547,0.5483240957922995,0.9542237583271437,0.9231961590926873,0.9050439988716563,0.7885721976216944
id02,2024-10-04,2024-10-03,0.9107781542666447,0.6943605595078062,0.7488057486970763,0.9748344909144088,0.9329015133174632,0.9175187209756187,0.8270540678529096
id02,2024-10-05,2024-10-04,0.7693783905488367,0.7681567494089402,0.7627997723685537,0.9598020882234793,0.9208159159673773,0.8860169958344091,0.7959016144614398
id02,2024-10-06,2024-10-05,0.7472386835449312,0.6884176370774964,0.7943768250078206,0.9341624492613892,0.9084155753982147,0.8012072551183369,0.7908722045039005
id02,2024-10-07,2024-10-06,0.3442459265642223,0.7288602443390808,0.7024974712955967,0.600005309942193,0.8825494670156807,0.8773385340769974,0.7003850911363526
id02,2024-10-08,2024-10-07,0.35268036894463844,0.6029711947358957,0.551667158641307,0.9448614374644758,0.9191674968184118,0.9120457162811262,0.7307976475221862
id02,2024-10-09,2024-10-08,0.8637706172697652,0.6670488263434582,0.6379618208172255,0.9554300710793938,0.9237320865489244,0.8850659054864538,0.8566068889386068
