subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.22850940706177994,0.46974617666656243,0.5114694131643027,0.5428752203134014,0.5426923534098803,0.80039132501753,0.49152818383695696
id01,2024-08-01,2024-07-31,0.06004020752803613,0.4858364427033775,0.5315553290302637,0.2529425615771419,0.46047977781341104,0.8249430744721488,0.47157735848344495
id01,2024-08-02,2024-08-01,0.11740604195303424,0.507530714025732,0.47670643697108,0.30551386695161353,0.46563128993879455,0.7991943163686779,0.46611401033835875
id01,2024-08-03,2024-08-02,0.5755234574768391,0.5853681714493173,0.5408347905123138,0.8500838263625267,0.579448569079272,0.8551492283633098,0.6254096633554405
id01,2024-08-04,2024-08-03,0.514669607909745,0.5467857265489771,0.46288345953724314,0.7489883316839678,0.6145578775544949,0.8140434092413705,0.696094965518262
id01,2024-08-06,2024-08-05,0.12843831463235697,0.5198390352277401,0.4754906250334072,0.44212749943954505,0.5070162007162426,0.8182012762181894,0.5486099259309847
id01,2024-08-07,2024-08-06,0.5403545511896297,0.5648322440840265,0.514940027364164,0.7887556251269854,0.603699751653004,0.8523680808838886,0.6734066082477075
id01,2024-08-09,2024-08-08,0.07361621061654189,0.5305335446935591,0.6085336283819993,0.3715544115363146,0.4701132924676166,0.6974597848725566,0.5056605239975986
id01,2024-08-10,2024-08-09,0.4356635667881853,0.500940832360238,0.44085229381377417,0.7803836562627909,0.5847395989899163,0.8559364001711459,0.6887634899799036
id01,2024-08-12,2024-08-11,0.1557349224876327,0.6273715658779632,0.5602684389251236,0.3357593295813872,0.5183126651108378,0.7861355875998324,0.5602790744298943
id01,2024-08-13,2024-08-12,0.09839670406439995,0.5321473864494575,0.6094099354151565,0.33346948334449356,0.4692124325896421,0.803564478152676,0.47953360603741857
id01,2024-08-14,2024-08-13,0.4812880125713698,0.5503654008065575,0.5203565671562956,0.786854451762752,0.6295297567863191,0.8182232626986436,0.5692941217578774
id01,2024-08-15,2024-08-14,0.36669125386053764,0.4976144294763788,0.5353867916202882,0.7865836832304725,0.5589316047920802,0.8605690964020529,0.5484085814346549
id01,2024-08-17,2024-08-16,0.5114220668101944,0.5645835293140828,0.6075114929713441,0.8046982331458534,0.5648838958167536,0.8127535166178248,0.5594406261003085
id01,2024-09-02,2024-09-01,0.2961115665547906,0.5638301706065498,0.5228722575856686,0.44089164024004796,0.5381615967983784,0.7699395181049189,0.5517446122187535
id01,2024-09-03,2024-09-02,0.24267638547125664,0.547169037816399,0.6046193853868309,0.3220527158825145,0.5410912509461365,0.7611231017553062,0.5079443823960207
id01,2024-09-04,2024-09-03,0.46685123005275897,0.5172076772931107,0.573103325066978,0.6030399777411906,0.6156783589930531,0.8180531598105895,0.39809820661049156
id01,2024-09-05,2024-09-04,0.5970366896897966,0.4672377554625601,0.5126257662490243,0.7884159196520932,0.6408217672324753,0.8499582181836577,0.660960185880988
id01,2024-09-07,2024-09-06,0.7596874221099685,0.5310634669493141,0.5874155626104491,0.8750473041098876,0.5995406680866273,0.7935357962464329,0.621913025501394
id01,2024-09-08,2024-09-07,0.6750628816808447,0.5841317942404636,0.6397553862643544,0.7779550957229645,0.5765130358191397,0.8396742638393373,0.591916092000792
id01,2024-09-09,2024-09-08,0.5191016330517271,0.6266833462658711,0.6342811966936281,0.6517898090336455,0.6006171399003075,0.766663020555263,0.6163630674560099
id01,2024-09-10,2024-09-09,0.22986966021192756,0.48276321687138446,0.6153861422819474,0.3083434531528783,0.5824795672421393,0.778710449209951,0.49372831429985353
id01,2024-09-11,2024-09-10,0.6725700779306146,0.537162147268505,0.5343266785521033,0.8352465137399849,0.6324021128270017,0.810340309647569,0.5721121460276826
id01,2024-09-12,2024-09-11,0.15080031030336846,0.47134777239200765,0.5615757707690231,0.49953123864420057,0.5238979291135002,0.7526384295450883,0.4752080252771545
id01,2024-09-13,2024-09-12,0.25927570053742743,0.4887612736299119,0.5176966515599258,0.33623293913566277,0.5565170677602984,0.7664029341242412,0.2890771119890857
id01,2024-09-14,2024-09-13,0.7219709796999462,0.5533106989691583,0.5403875958825017,0.7976680500359716,0.6108311239505582,0.8265442941843242,0.49949991062530835
id01,2024-09-15,2024-09-14,0.6684760300350395,0.6395598053041006,0.6114236654413647,0.7239951688001711,0.6544790015227245,0.7962035401872759,0.5104838608034008
id02,2024-08-26,2024-08-25,0.33836551161276923,0.6461048867121753,0.6460791621379072,0.9316132504427456,0.8983328163718566,0.8950873773805127,0.7755410382556224
