subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3714036002328348,0.4973714876070959,0.5550240342828189,0.5995798294340667,0.5948903410000287,0.7512122521965173,0.6098463764342442
id01,2024-08-01,2024-07-31,0.14896758932845225,0.5140941952257979,0.5742736079572913,0.32764974012592296,0.5357695375205486,0.7648429332100682,0.47873271312628485
id01,2024-08-02,2024-08-01,0.24637117605518064,0.5365630343943224,0.5447058694397835,0.3796037174978604,0.5400168819766471,0.7644745229858967,0.5433087728951089
id01,2024-08-03,2024-08-02,0.6840248685228077,0.616353985467812,0.6122360126239816,0.837162946112493,0.6388483276917104,0.7927557189594145,0.6092436714526985
id01,2024-08-04,2024-08-03,0.6279629913062297,0.5769739763465684,0.5436667315109445,0.7686050557818611,0.663600463129004,0.7662878059855985,0.6586222214688958
id01,2024-08-06,2024-08-05,0.259150076706244,0.5492689437297004,0.5547164838131436,0.5246245751967994,0.5930263848318846,0.7487533175422578,0.5164491789809994
id01,2024-08-07,2024-08-06,0.6524103213081226,0.5954375764492134,0.5897112542205166,0.7766015302388197,0.6507127305496452,0.8106796149206812,0.6218447195841932
id01,2024-08-09,2024-08-08,0.18745366785963827,0.5602832398215986,0.6520658705455167,0.45682601501915876,0.5621708402720489,0.6681173573190234,0.4629882903162286
id01,2024-08-10,2024-08-09,0.5652476683266339,0.5297476467870338,0.5319499729523999,0.7720126455392795,0.6176642925399067,0.8065744221429709,0.6408041017403147
id01,2024-08-12,2024-08-11,0.26812150379695354,0.658799185394043,0.628214036685466,0.4206869776310779,0.5898751561906832,0.747383759842161,0.5282206767021086
id01,2024-08-13,2024-08-12,0.1977019782333348,0.5619432173099193,0.6570339168294593,0.40458418411595176,0.5602969610936159,0.7435130928161489,0.45919481357005615
id01,2024-08-14,2024-08-13,0.5924705932663924,0.5806423377303048,0.5976928258343738,0.7828677024539964,0.6724018881509327,0.753548907821213,0.5392470122793812
id01,2024-08-15,2024-08-14,0.5034076522904947,0.5263041373868474,0.6084097572241185,0.792912053881539,0.603520474956766,0.8151187532958704,0.5565809079232561
id01,2024-08-17,2024-08-16,0.6177581760006112,0.5951836293077594,0.6293509428263071,0.8049264025012117,0.604948778594545,0.7480268082514817,0.6188329461157303
id01,2024-09-02,2024-09-01,0.32319952014746145,0.5943278422402805,0.6030318719184942,0.46656625706820043,0.6208000316417415,0.7457873775773327,0.5602815176559873
id01,2024-09-03,2024-09-02,0.2806359967314772,0.5772806329270224,0.6714764885597156,0.3560211459523828,0.6055576026974182,0.7227340615019527,0.5596006024105641
id01,2024-09-04,2024-09-03,0.49384175393054003,0.5464697112868274,0.6392774505979051,0.6073642370171406,0.6743692445736031,0.7862276030303306,0.5261042599898135
id01,2024-09-05,2024-09-04,0.611809780662892,0.49467717332600986,0.5924193434202896,0.7692114211802655,0.6930351626330935,0.8105386597164819,0.6349816241783125
id01,2024-09-07,2024-09-06,0.7589494293734411,0.5607424410021365,0.6241040300342071,0.8491051300565842,0.6468422876275506,0.7390966640827106,0.6349917439630783
id01,2024-09-08,2024-09-07,0.6920533012477175,0.6150111431022954,0.6983449631097743,0.7445028713965329,0.6171973587995856,0.8126595809376054,0.6662548731121821
id01,2024-09-09,2024-09-08,0.538168522400657,0.6580219974390606,0.6994088225371897,0.6318543527241993,0.6552584117597977,0.7279117696284155,0.6103644038232486
id01,2024-09-10,2024-09-09,0.291057671225753,0.5108199548611918,0.67685987223276,0.36171632582054997,0.6320715234013599,0.7345793685926262,0.5472618392526862
id01,2024-09-11,2024-09-10,0.6808694173656097,0.5670116436059572,0.617716183851391,0.7981168717623852,0.667732767909937,0.7580536824051202,0.5664259977951824
id01,2024-09-12,2024-09-11,0.19497976421226354,0.49895489217874434,0.6252382637494343,0.5407984149365707,0.6018386625025692,0.7271382967033966,0.49928146456416744
id01,2024-09-13,2024-09-12,0.29146159501281504,0.5170445232806956,0.6079785768633676,0.40269780373505454,0.6100899372706687,0.7445072590364805,0.42757060223906207
id01,2024-09-14,2024-09-13,0.7043922203778455,0.5835720356886146,0.6107456170812537,0.7691480845352661,0.6695619877471392,0.7718283569670297,0.6233568428185073
id01,2024-09-15,2024-09-14,0.6579801595805036,0.6709399010930182,0.6786357199132995,0.7227531664723216,0.6833338899001027,0.7568474355849634,0.5673511184487423
id02,2024-08-26,2024-08-25,0.25939390739913565,0.6979243122217712,0.7385000766535266,0.9072918797853016,0.9021343177371346,0.8933857475311157,0.6962187749294919
id02,2024-08-27,2024-08-26,0.41114096940597894,0.6330732517041667,0.7780993941047966,0.9093836047663569,0.9096253791821873,0.9016324285150555,0.740338183889903
id02,2024-08-28,2024-08-27,0.36828787729261164,0.6156524397221913,0.7153284577103579,0.9025326910820949,0.9122524194721738,0.8874087233368472,0.7885363623096187
id02,2024-08-29,2024-08-28,0.34290880104920524,0.758061896776786,0.8110314770655388,0.8803936997838873,0.9067152946295391,0.778772985611657,0.6416148187321227
id02,2024-08-30,2024-08-29,0.4336350325886463,0.6667384639929176,0.7126181329452134,0.9124743467058137,0.8948349933382043,0.8478310773231775,0.7144736153035093
id02,2024-08-31,2024-08-30,0.6045095711096165,0.6372087385918253,0.753740302201366,0.9433450066634882,0.8952018294783225,0.8426385133350145,0.690448783061677
id02,2024-09-01,2024-08-31,0.35041009475884366,0.7408650220694519,0.7722485029478319,0.8869961312801482,0.9051874483588532,0.8567702676382941,0.6854776271540252
id02,2024-09-02,2024-09-01,0.2866885502192301,0.6578743771200875,0.754023185150086,0.8844605907902137,0.9000202334736698,0.8501284677335844,0.6108104424953761
id02,2024-09-03,2024-09-02,0.2654392261821954,0.6978075142235779,0.7857923877879399,0.8927916578549338,0.8953759729579515,0.8348474145177113,0.8026940179567897
id02,2024-09-04,2024-09-03,0.4260714194394522,0.6580909077671392,0.6306408765205529,0.9363105191759498,0.9034826482408997,0.8577852910800116,0.7389723353855059
id02,2024-09-05,2024-09-04,0.14935638257412803,0.5810510262207513,0.6623497587557473,0.6526510371497017,0.8682052954717744,0.8802410750427037,0.6833700966257221
id02,2024-09-06,2024-09-05,0.47680331866597814,0.588736416893896,0.7214640925844626,0.9159945668138016,0.9036953664522015,0.8681776789341112,0.6719791275935313
id02,2024-09-07,2024-09-06,0.6535094990413849,0.6047319727724347,0.7095013314745876,0.9251652190002977,0.9064914642419591,0.8970392623180333,0.7088721479883003
id02,2024-09-08,2024-09-07,0.6380928205270575,0.7466263930308407,0.8118827126291578,0.9441107564874992,0.8977958753402931,0.8625261121936191,0.8025763455831593
id02,2024-09-09,2024-09-08,0.28562715519007686,0.7608784523286252,0.7882545869801799,0.9165797997289811,0.8915708265180625,0.8629021447623451,0.646462975234101
id02,2024-09-10,2024-09-09,0.3974469246613261,0.6126074166496708,0.7549778990568773,0.8809347287355241,0.8976460218419428,0.8916827371105123,0.7072806225164785
id02,2024-09-29,2024-09-28,0.7925088664634109,0.712832956436753,0.8220154071069603,0.9588628720187982,0.9233541717758986,0.7881728355675538,0.8140315138626
id02,2024-09-30,2024-09-29,0.5927171935538633,0.6784553088887373,0.7367730187037798,0.93385922964699,0.8843757234216575,0.8719600569059833,0.8099056493144079
id02,2024-10-01,2024-09-30,0.5097403818880145,0.6768123247091172,0.7203284842374025,0.9214037307368014,0.8956796154620753,0.8990989212641519,0.7668633225993992
id02,2024-10-03,2024-10-02,0.6559495086878723,0.5950571448690547,0.6830215032585104,0.9333695376448315,0.8848977042152475,0.883775788833588,0.7687816240131531
id02,2024-10-04,2024-10-03,0.8683869449778637,0.6943605595078062,0.8071298269969287,0.9593768821524106,0.8947125959379764,0.8993158959021015,0.8315477497761069
id02,2024-10-05,2024-10-04,0.6977758389493356,0.7681567494089402,0.8346535780479295,0.9444810664354311,0.8835622485570759,0.8683453272960171,0.7714389232982958
id02,2024-10-06,2024-10-05,0.6809625807078352,0.6884176370774964,0.8420731817910344,0.9123655638401861,0.8790695995321726,0.7775453993898275,0.7993140812386731
id02,2024-10-07,2024-10-06,0.3148473012922013,0.7288602443390808,0.7820126034745347,0.5965367469195765,0.8363076146004216,0.8560736985147269,0.6979629909570025
id02,2024-10-08,2024-10-07,0.3120052476857437,0.6029711947358957,0.6726743868095264,0.930561501939833,0.8865962125522542,0.894759917589159,0.7119145817053366
id02,2024-10-09,2024-10-08,0.8130986187004807,0.6670488263434582,0.7421449949553757,0.9434108093805658,0.8868011873541488,0.8673903110214363,0.8731504658200324
id02,2024-10-10,2024-10-09,0.7860934934529646,0.7419476487260991,0.7860990238420988,0.8864141353542774,0.898253706259366,0.8561583377736576,0.7996724637315241
id02,2024-10-12,2024-10-11,0.8322010416824024,0.6927854912431406,0.748002377624482,0.9517615929857963,0.9021973675991948,0.7821502009568357,0.8123291947872487
id02,2024-10-13,2024-10-12,0.7451085831388388,0.7568880464003541,0.8273110697256366,0.9509951701609528,0.8697524296718275,0.8651206417869114,0.8077058254506865
id02,2024-10-14,2024-10-13,0.5266625015693688,0.6851939195538451,0.8058508652652873,0.9155017713686677,0.8809404223691485,0.8736378776438057,0.8033708620097536
id02,2024-10-15,2024-10-14,0.5670027624742386,0.5606979224902519,0.7379647666607542,0.9564190560700404,0.9132725283887302,0.8887757045677023,0.7515735711469591
id02,2024-10-16,2024-10-15,0.824850919453038,0.6384357122599582,0.7480445977333637,0.9377238625885239,0.8889454739188108,0.9264058407125416,0.8174385811703231
id03,2024-08-17,2024-08-16,0.8938390892541767,0.7802993225001271,0.6839382229241788,0.8468505977179609,0.6061219700089258,0.4426137094502064,0.25353977317913085
id03,2024-08-18,2024-08-17,0.8995763076100773,0.6815527223938722,0.6953148492080163,0.8058775546459129,0.5904411596435477,0.47373600098970775,0.16786096136333511
id03,2024-08-19,2024-08-18,0.7797016317914883,0.7103164525136225,0.7722471810151488,0.5623464287844119,0.46690112648929694,0.41929851072111807,0.12991457894070366
id03,2024-08-20,2024-08-19,0.6936805211699021,0.7522680725272826,0.7391172505900061,0.4693937035396372,0.507765283957961,0.4358188705438149,0.1380561984004102
id03,2024-08-21,2024-08-20,0.9042999538620634,0.8007581285870666,0.7311613275657685,0.7424258160880515,0.5583478894794033,0.4448825816493394,0.24382789589770285
id03,2024-08-23,2024-08-22,0.6459067333526954,0.720915334331223,0.664499670091201,0.43852316214504816,0.4911560725158352,0.4641774548718583,0.14090135775163767
id03,2024-08-24,2024-08-23,0.8608879904700237,0.6721369028973364,0.7170434443100422,0.6682571105904035,0.572712672915961,0.4649421501828961,0.20586318793973393
id03,2024-08-25,2024-08-24,0.9311132385636203,0.762632194138804,0.6469972755023433,0.6877422084914231,0.6406511781716495,0.4317067084064476,0.1994749396143384
id03,2024-08-27,2024-08-26,0.8889995007843704,0.7426105739850211,0.6846519344367744,0.7249141544208816,0.5150355048866813,0.4139374780331914,0.2701301192607789
id03,2024-08-28,2024-08-27,0.939493034286569,0.7290514103641721,0.6165751386558819,0.8304308412818302,0.60098960915033,0.42544632334078175,0.2293875667479052
id03,2024-08-29,2024-08-28,0.8922687579352764,0.7247878201117283,0.7270132239340814,0.690030855027475,0.5541141813413221,0.37237668235177446,0.21266087408872333
id03,2024-09-16,2024-09-15,0.7506362640634358,0.7443159169132412,0.7291266879467523,0.8029370181684937,0.5662204058790086,0.3791536830996314,0.4058351848676763
id03,2024-09-17,2024-09-16,0.839357038383189,0.7853220031605792,0.6927823350539513,0.7963436608132348,0.5678408886172028,0.493034546620413,0.2712933699244545
id03,2024-09-18,2024-09-17,0.6940048496941771,0.7425432036342084,0.7029795490229214,0.5025428874740513,0.5314169872915611,0.4606985521764999,0.223211077983464
id03,2024-09-19,2024-09-18,0.8744264931556281,0.8056146894363622,0.7903451383677509,0.76005240705356,0.6024249993561391,0.40289423624938353,0.32139368563729814
id03,2024-09-21,2024-09-20,0.764735931596162,0.6853934557340395,0.7811850506233274,0.5931198813016105,0.5630193993414121,0.45085885578162627,0.22741154196972294
id03,2024-09-22,2024-09-21,0.8772810103186912,0.820563198111493,0.679778933139915,0.807580362678401,0.6208936251279733,0.39056873846684237,0.41019725342412555
id03,2024-10-04,2024-10-03,0.731690759130265,0.686006915934183,0.6988033833447103,0.4874707301279539,0.5504868043276336,0.43506325086205067,0.26387358917769205
id03,2024-10-05,2024-10-04,0.7724832597994991,0.7130934059220421,0.8194866336846324,0.7672108609473713,0.6348494517435913,0.4730741800777815,0.333151083645732
id03,2024-10-06,2024-10-05,0.8960147801049607,0.8202752765030701,0.7915416048771757,0.7552650874793876,0.6056303031233523,0.3711146099643694,0.3418572890485506
id03,2024-10-10,2024-10-09,0.850910855988877,0.8147801919115257,0.7466871999357207,0.8034868534642803,0.5983371479224686,0.41033586059391025,0.28446143370938703
id04,2024-09-10,2024-09-09,0.32285182286397307,0.48715651270338145,0.7657701473236765,0.6007069628260663,0.6051452546561347,0.48211197649254206,0.417763949819508
id04,2024-09-12,2024-09-11,0.4139946054939986,0.4783489500263446,0.7177571402288325,0.6822399987511175,0.713074656383266,0.5021869751958429,0.5080841803067181
