subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28584485584010805,0.48645369683555734,0.5230256256635006,0.5192739824870893,0.5450471649244921,0.801075526038957,0.43681182161325727
id01,2024-08-01,2024-07-31,0.07569514389181915,0.5029850518341178,0.5437445994226482,0.22254351467696765,0.46632223508681125,0.8213638978145128,0.3972781739284597
id01,2024-08-02,2024-08-01,0.1525989590104506,0.5252288087110121,0.49876510802874485,0.274126868266998,0.47152037369843264,0.8060856132446728,0.4079444239686085
id01,2024-08-03,2024-08-02,0.6525843284934488,0.6045513827660448,0.5682142074186979,0.8373276068268577,0.5894257317074574,0.850856351407414,0.5506227231487835
id01,2024-08-04,2024-08-03,0.590333538132011,0.5653342295453475,0.4906316663049436,0.7365995321720527,0.6228687114699764,0.8154739350034852,0.626867863740043
id01,2024-08-06,2024-08-05,0.16588032302402403,0.5378244614922445,0.5031521985322424,0.42095929764774553,0.5230636890835733,0.8107093129073337,0.4734708902014075
id01,2024-08-07,2024-08-06,0.6171702917037517,0.5837039799616506,0.5425641016198336,0.766205307746111,0.6097845180737929,0.8562344610537257,0.6052208813399395
id01,2024-08-09,2024-08-08,0.09782677899065263,0.5487535550368521,0.6253167272209793,0.3468723153658542,0.4853658232409989,0.7046016120324667,0.4306981717471828
id01,2024-08-10,2024-08-09,0.5128120563921205,0.5184777015639265,0.4725572550718093,0.7583731242602738,0.5815166554574867,0.8567194025091995,0.6201891096277895
id01,2024-08-12,2024-08-11,0.19006215611913208,0.6469883426164027,0.5869813516118737,0.30952392101599757,0.5281030868749267,0.7911377634958414,0.4840693085902121
id01,2024-08-13,2024-08-12,0.12100816421371169,0.550401546447401,0.6283577012466299,0.30113448448793956,0.4838784800322648,0.7996972545147735,0.4148971353192564
id01,2024-08-14,2024-08-13,0.5532331017985133,0.5689815676086935,0.549610887639891,0.7682287256452514,0.6361957868069928,0.8126833789173326,0.49395312578990686
id01,2024-08-15,2024-08-14,0.4398276473866518,0.5150680068456344,0.563288793600628,0.773365233389542,0.5590469230385888,0.8628405863249472,0.48148288921229215
id01,2024-08-17,2024-08-16,0.5832551363984385,0.5834511183159612,0.6131279830537197,0.7912834181662781,0.5632846846340842,0.8071006687646957,0.49149021846422764
