subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2649127445968862,0.4973714876070959,0.5230437189498766,0.5453295729278539,0.540131680733368,0.7974527573627975,0.4724050022755338
id01,2024-08-01,2024-07-31,0.06639012248439043,0.5140941952257979,0.5452679639370912,0.23192592474507254,0.4651870813339152,0.8143491786910625,0.41207563430014055
id01,2024-08-02,2024-08-01,0.1402350709269113,0.5365630343943224,0.5071653205771088,0.28728640382075643,0.4703851962870455,0.8084844949520823,0.438259975736682
id01,2024-08-03,2024-08-02,0.6350846647246811,0.616353985467812,0.5840797229660946,0.8471544444509711,0.5915291462973373,0.8439027256570029,0.5701063251442943
id01,2024-08-04,2024-08-03,0.5670394526313219,0.5769739763465684,0.5038108659508028,0.7589666488280993,0.6233930787848042,0.8128841342211686,0.6484088863711459
id01,2024-08-06,2024-08-05,0.152146995206139,0.5492689437297004,0.5167184752767627,0.4501416849481686,0.5311651836907298,0.7999732084673866,0.49193320388733636
id01,2024-08-07,2024-08-06,0.5965053946646625,0.5954375764492134,0.5576178093891415,0.7753382955685749,0.608227620486362,0.8569622079359138,0.6290875498403075
id01,2024-08-09,2024-08-08,0.09053494156846587,0.5602832398215986,0.6344964536924734,0.3707379023851815,0.49296798891805543,0.7047588278547579,0.4472836836866066
id01,2024-08-10,2024-08-09,0.4893138822812859,0.5297476467870338,0.48865502375796604,0.7688931937149908,0.5712836008800656,0.8545158056765422,0.6428025804742933
id01,2024-08-12,2024-08-11,0.16635326821273627,0.658799185394043,0.6030305124012294,0.3300229932386631,0.5302515472987928,0.791323537615712,0.5018570641162169
id01,2024-08-13,2024-08-12,0.10433176943013996,0.5619432173099193,0.6394989302097684,0.3153061859114679,0.49093534899855157,0.7919165508619669,0.43986566701716445
id01,2024-08-14,2024-08-13,0.5252552919062905,0.5806423377303048,0.5663839620774137,0.7808901144421846,0.6352015442941661,0.8037182631236355,0.5127895349356741
id01,2024-08-15,2024-08-14,0.41527227602139655,0.5263041373868474,0.5794142794124237,0.7907730276918622,0.5519841093277218,0.8621911158743424,0.5078361217610505
id01,2024-08-17,2024-08-16,0.5561879634181516,0.5951836293077594,0.6122586428479858,0.8063470470536457,0.5546008396379717,0.7979036318575934,0.5171653911624182
id01,2024-09-02,2024-09-01,0.30883586810762825,0.5943278422402805,0.5567433057944492,0.42035669676924536,0.549098668154535,0.7727661504384017,0.5193681227380953
id01,2024-09-03,2024-09-02,0.2590935731976758,0.5772806329270224,0.6386241871588779,0.2939717134069116,0.5341976582016636,0.7504814849654844,0.48113780638509535
id01,2024-09-04,2024-09-03,0.5040900866074735,0.5464697112868274,0.6011832074064123,0.5905199453069656,0.6190844326251183,0.8178445346305147,0.3756861754515783
id01,2024-09-05,2024-09-04,0.6396306975150555,0.49467717332600986,0.5444937717301295,0.7871903305775076,0.6432356572259272,0.8453084098114335,0.6328409488301506
id01,2024-09-07,2024-09-06,0.8004546674066705,0.5607424410021365,0.588527187257446,0.8784634876178842,0.5876081655891122,0.7723177808015717,0.605810411680454
id01,2024-09-08,2024-09-07,0.7272320466004196,0.6150111431022954,0.6712652833522428,0.761898265725692,0.5529666269691926,0.8448419076609998,0.5697562897547177
id01,2024-09-09,2024-09-08,0.5560468452219085,0.6580219974390606,0.6715363535817426,0.6251120341450568,0.5964371200246286,0.7562393231605867,0.5897182778457585
id01,2024-09-10,2024-09-09,0.2659753682488117,0.5108199548611918,0.6457462527131054,0.2963064521097447,0.5692027689527186,0.7647779382888827,0.4633815791871967
id01,2024-09-11,2024-09-10,0.7165582602715881,0.5670116436059572,0.5732963583106551,0.8246820153156499,0.6154751004674036,0.7924559782942565,0.5383101258471286
id01,2024-09-12,2024-09-11,0.16430730393688664,0.49895489217874434,0.5852675579044226,0.5038584392787757,0.5270452437891514,0.7526647516385281,0.45903423018566114
id01,2024-09-13,2024-09-12,0.2721845564834937,0.5170445232806956,0.560850162524347,0.33880351822526034,0.5418240031827336,0.7709672509281634,0.2814574115162978
id01,2024-09-14,2024-09-13,0.7466476932797046,0.5835720356886146,0.567321281503134,0.7892766516779,0.6131737574911755,0.8080807185025636,0.4942995603602191
id01,2024-09-15,2024-09-14,0.6952817312736841,0.6709399010930182,0.6469352155470346,0.7291079589778868,0.6358731624629395,0.7879136825695678,0.48935421279823454
id02,2024-08-26,2024-08-25,0.2792112856219315,0.6979243122217712,0.6832144345419456,0.9317357026527769,0.9052718102513341,0.8979352418989048,0.7598914734631081
id02,2024-08-27,2024-08-26,0.4638289855507995,0.6330732517041667,0.7336196843698378,0.932529053001437,0.9147085912108677,0.9087780466317898,0.77607361962877
id02,2024-08-28,2024-08-27,0.41344206394879823,0.6156524397221913,0.649346559717387,0.9236999060733203,0.9177635353978045,0.8927899497364542,0.7693885199465823
id02,2024-08-29,2024-08-28,0.38113892594751825,0.758061896776786,0.7764149205454828,0.9034285886383442,0.9105319756793797,0.7651072520026615,0.6444533845259828
id02,2024-08-30,2024-08-29,0.4918166594680719,0.6667384639929176,0.6497469901521318,0.9344380077384389,0.8999956757394407,0.8452083218280244,0.7250132495719867
id02,2024-08-31,2024-08-30,0.6878552307774874,0.6372087385918253,0.701476214524209,0.9639702416127788,0.9000337970254427,0.8423633875299323,0.6885914850080156
id02,2024-09-01,2024-08-31,0.3911312919270362,0.7408650220694519,0.724570979790329,0.9104126528041218,0.9091178235070804,0.855398540666224,0.6868857490217057
id02,2024-09-02,2024-09-01,0.3105102991804666,0.6578743771200875,0.7041480143505009,0.9083661669397504,0.9032745594898255,0.8509397580908166,0.678409908468035
id02,2024-09-03,2024-09-02,0.28605457903663023,0.6978075142235779,0.7405763513527089,0.91395108387391,0.8989807302539878,0.830119060271131,0.774856574465983
id02,2024-09-04,2024-09-03,0.4791369268125859,0.6580909077671392,0.5461628478471698,0.9576280760736636,0.9092331623621215,0.8560845489842809,0.7377901648073447
id02,2024-09-05,2024-09-04,0.1463826847027402,0.5810510262207513,0.5890860417460639,0.6261721525886271,0.8670675570582134,0.8851807892516629,0.6788968280636116
id02,2024-09-06,2024-09-05,0.5381488655036852,0.588736416893896,0.6590689482582012,0.9399891656475402,0.9095911995923823,0.8703864182246295,0.7186619205070087
id02,2024-09-07,2024-09-06,0.7367681252004249,0.6047319727724347,0.6440193979169984,0.94828960231854,0.9126152436555504,0.9013021163670686,0.7500390928834916
id02,2024-09-08,2024-09-07,0.7233564577130043,0.7466263930308407,0.7745922498736363,0.9649125078161699,0.9031979581564282,0.8650598352880237,0.7576282078382384
id02,2024-09-09,2024-09-08,0.30894078908367095,0.7608784523286252,0.7468140318969965,0.938758614405991,0.8944662683364325,0.8630982237488772,0.6879543660670234
id02,2024-09-10,2024-09-09,0.44369272216486627,0.6126074166496708,0.7037226176243871,0.9027671512786515,0.9002443663084382,0.8987744985126719,0.7108783818545641
id02,2024-09-29,2024-09-28,0.8031754171768452,0.712832956436753,0.7566960306567012,0.9698331168572439,0.9521909483737356,0.7418658058231506,0.8400465255860028
id02,2024-09-30,2024-09-29,0.5702423622148657,0.6784553088887373,0.6350576794262399,0.945080318705784,0.9188293822365691,0.8481782710436868,0.8083774728352395
id02,2024-10-01,2024-09-30,0.4729496702545933,0.6768123247091172,0.6158130850726611,0.9286970105538735,0.927165861175432,0.8861005921574389,0.8041264565627391
id02,2024-10-03,2024-10-02,0.6411947300120748,0.5950571448690547,0.5611043327898739,0.9443985696939681,0.9196617195169862,0.8648051633339848,0.7983783807634223
id02,2024-10-04,2024-10-03,0.8870986804435983,0.6943605595078062,0.737598907711928,0.9707017765498509,0.9291555754255912,0.8845248487946005,0.8318949713648833
id02,2024-10-05,2024-10-04,0.6969746608698214,0.7681567494089402,0.7730557155636695,0.9549759804229804,0.9180558128169025,0.844114377724849,0.8101925805192275
id02,2024-10-06,2024-10-05,0.6758717318724581,0.6884176370774964,0.7861718852835878,0.9206552085012472,0.9117310976214256,0.7295271862503382,0.7818678324438534
id02,2024-10-07,2024-10-06,0.2543789553094951,0.7288602443390808,0.7007063446568091,0.518555820168464,0.8726240913986807,0.8287950596051553,0.6988740974547563
id02,2024-10-08,2024-10-07,0.2533445354253957,0.6029711947358957,0.5504597090114411,0.9394617314466697,0.9197849741084211,0.8784193089748684,0.7508133702031589
id02,2024-10-09,2024-10-08,0.8269202090810435,0.6670488263434582,0.6437851267953186,0.9531110102979701,0.9211266232732793,0.8428771675755264,0.8438307896984222
id02,2024-10-10,2024-10-09,0.7976246341349585,0.7419476487260991,0.7047430990797418,0.8897685070062298,0.9308226438718037,0.8307773108111395,0.8520001142414966
id02,2024-10-12,2024-10-11,0.8471263837723847,0.6927854912431406,0.6532070299463427,0.9624978202631046,0.9359554310763577,0.7341538936662986,0.841702059350945
id02,2024-10-13,2024-10-12,0.7513006654668448,0.7568880464003541,0.7636179523030497,0.9612497604632373,0.9054748231440828,0.8417566904506791,0.8107622385734802
id02,2024-10-14,2024-10-13,0.49540573741585303,0.6851939195538451,0.7318451518800494,0.9246871439183052,0.9146227421539052,0.8511810353150139,0.7980605158297887
id02,2024-10-15,2024-10-14,0.5413782509181178,0.5606979224902519,0.6360381413204501,0.9670800998984723,0.9434284796443386,0.8702781985355756,0.7791246980757336
id02,2024-10-16,2024-10-15,0.8426072214993708,0.6384357122599582,0.6511919092637852,0.9472078231219694,0.9245613477111343,0.9207196871147448,0.8401510778851456
id03,2024-08-17,2024-08-16,0.9092540592947793,0.7802993225001271,0.6963926341582093,0.9292035671388984,0.5075721824541909,0.4517828800169497,0.19955143835048117
id03,2024-08-18,2024-08-17,0.9164594637851832,0.6815527223938722,0.7082504676287663,0.8959528847142374,0.4844521880106237,0.4827884790119111,0.14893135177926387
id03,2024-08-19,2024-08-18,0.7830583087966293,0.7103164525136225,0.7911268959192254,0.6337154913271339,0.3439171860582208,0.42421010417034505,0.10962022914361844
id03,2024-08-20,2024-08-19,0.6825619763707372,0.7522680725272826,0.7541141516468033,0.5202171636543991,0.38664672868981176,0.43688826977715134,0.11774794376478742
id03,2024-08-21,2024-08-20,0.9206183818243424,0.8007581285870666,0.7506421138372459,0.8343689443007335,0.44827364489853133,0.4498106931911005,0.12974795720374455
id03,2024-08-23,2024-08-22,0.6263217419620299,0.720915334331223,0.6703344662265773,0.48347594237648434,0.3722509459951882,0.4734407541525939,0.12273665919372032
id03,2024-08-24,2024-08-23,0.8743360769564599,0.6721369028973364,0.7333109375968748,0.763130360376295,0.46592985193458897,0.4727372812419597,0.1404280960312213
id03,2024-08-25,2024-08-24,0.9471125066008648,0.762632194138804,0.6661282298233021,0.7815909199310355,0.5536555854303304,0.43186038990858255,0.14226467496518216
id03,2024-08-27,2024-08-26,0.9054579975683837,0.7426105739850211,0.6924338240031116,0.820579120773567,0.40228864360442135,0.4154100358924245,0.1525633322403082
id03,2024-08-28,2024-08-27,0.9542184831410822,0.7290514103641721,0.6125378045258117,0.9174216898230607,0.5048757384004232,0.4240447662666338,0.19620583073814493
id03,2024-08-29,2024-08-28,0.9077286498179444,0.7247878201117283,0.7423591050496993,0.7774533788774752,0.4463073900984821,0.3708385502410487,0.1695352228172466
id03,2024-09-16,2024-09-15,0.7830354818219636,0.7443159169132412,0.7368535936568947,0.8549197048616578,0.5148289755792115,0.37652897325571427,0.23178023594852448
id03,2024-09-17,2024-09-16,0.8727979844643213,0.7853220031605792,0.6974796516047753,0.8463535369047367,0.509498463416928,0.4976381481081616,0.18276575185816268
id03,2024-09-18,2024-09-17,0.7177696050745634,0.7425432036342084,0.7069572378957688,0.4992203035028411,0.4701567105989658,0.4677991475241653,0.16522681589493504
id03,2024-09-19,2024-09-18,0.9075202945266486,0.8056146894363622,0.8041536122587827,0.8067245704328566,0.5587745699691189,0.4000628730219307,0.21023512976297193
id03,2024-09-21,2024-09-20,0.8005931782935962,0.6853934557340395,0.7930528747690011,0.6142110640932695,0.5021541024001286,0.45034855996051293,0.18084292202040528
id03,2024-09-22,2024-09-21,0.9110836265396383,0.820563198111493,0.6836977239640147,0.8632608847110536,0.5783216517472136,0.38547490797961853,0.2524658070284419
id03,2024-10-04,2024-10-03,0.759329666746289,0.686006915934183,0.6995241459647005,0.48248824866185624,0.4923702477178927,0.4316844954388606,0.16192029601558014
id03,2024-10-05,2024-10-04,0.8074218626367784,0.7130934059220421,0.8348895952377394,0.8205765322250069,0.5929708061025866,0.47479886525885273,0.20576020779699022
id03,2024-10-06,2024-10-05,0.9288817560214122,0.8202752765030701,0.8066777969214014,0.8074931630489042,0.5637742192619101,0.36555191043613855,0.22518823840962013
id03,2024-10-10,2024-10-09,0.8861078853526263,0.8147801919115257,0.7568453142458715,0.8544799455053216,0.5547561742006403,0.4025152934739428,0.1974843530462775
id04,2024-09-10,2024-09-09,0.26826770638203773,0.48715651270338145,0.7468230248061365,0.6323860603316236,0.6242688919727382,0.4872487163617153,0.40682902275294597
id04,2024-09-12,2024-09-11,0.3490149249627265,0.4783489500263446,0.6590405288083182,0.7129594462010095,0.6906178546387974,0.49186657270954753,0.41366302174498587
id04,2024-09-13,2024-09-12,0.3939702658850217,0.5774171504940759,0.7684774404038716,0.6462176030487765,0.6438385774546191,0.4312931366630671,0.38992412776515506
id04,2024-09-14,2024-09-13,0.5804670051209777,0.4167021725897164,0.6608443979561878,0.8557678239418116,0.7108803304829641,0.45129037918504455,0.4870778559347364
id04,2024-09-15,2024-09-14,0.29428318641161455,0.5262813002959758,0.7757445210115579,0.5544598138691957,0.6180442274237592,0.5399166718580655,0.35059135971014316
id04,2024-09-16,2024-09-15,0.24665441341461103,0.4428985201477143,0.7792813204316751,0.5779416695987062,0.6952269455340254,0.4602710681959595,0.3778034881665921
id04,2024-09-19,2024-09-18,0.3754916811480812,0.5196742144678949,0.8328356537519446,0.6195152778404932,0.5804652009781062,0.4878588423627644,0.3503813477331286
id04,2024-09-20,2024-09-19,0.7813116350928411,0.585378564249284,0.7928833236372059,0.9052466751345847,0.6843943012851089,0.4558632890343982,0.3966780356714468
id04,2024-09-21,2024-09-20,0.6776601295643636,0.5101630456899959,0.7328129777424568,0.8659553400304785,0.7515714348143597,0.5476521054766719,0.5601490217817563
id04,2024-09-23,2024-09-22,0.787852392735391,0.4473751031119359,0.8292413668081224,0.9236608642300537,0.6912241145155277,0.4249224326757254,0.6158118492813816
id04,2024-09-24,2024-09-23,0.6312458007708012,0.5045400113974499,0.7945054590185379,0.8834165695550172,0.6459669060722898,0.5539216676960355,0.5728703480407457
id04,2024-09-25,2024-09-24,0.4789840237054527,0.6008695102104032,0.8371210796039387,0.7292397366091049,0.6554950319797355,0.4573647224085489,0.4995077536311375
id04,2024-09-26,2024-09-25,0.33627371966934144,0.5068096453902542,0.8266708168539314,0.49257795099854457,0.5783813937126443,0.5024340899226136,0.2538400017109425
id04,2024-09-27,2024-09-26,0.7516699490857285,0.5800231727697558,0.8434265948765843,0.9268732138979638,0.651865383753438,0.46812732616471925,0.3896498819863181
id04,2024-10-15,2024-10-14,0.4730385290462885,0.560586051465745,0.7608814865304938,0.7874221505885296,0.6930866472212045,0.3985020485477065,0.5626530226059968
id04,2024-10-16,2024-10-15,0.7956643643620933,0.5705625021691558,0.7171004984328081,0.9059242052215265,0.8030851294625723,0.4531442215164985,0.5963638250728578
id04,2024-10-17,2024-10-16,0.30706943010697263,0.5230594416624951,0.7954051879843907,0.5376373156853368,0.7971032983278343,0.5102666171381008,0.4617730907088802
id04,2024-10-18,2024-10-17,0.8311973526394214,0.5445384261252866,0.7462472232229167,0.9372214177527262,0.7547987896155456,0.42443842876090765,0.6222566436968288
id04,2024-10-19,2024-10-18,0.508797298041752,0.5500082055219835,0.7034323143029856,0.6698011129465852,0.6490731198684646,0.3690934282122928,0.48577937861681486
id04,2024-10-20,2024-10-19,0.8493234762533776,0.43277975026959226,0.6936855083133912,0.936923449951588,0.7193777982834061,0.41455561321239504,0.5848222057299827
id04,2024-10-22,2024-10-21,0.6288659208976646,0.4622226687081469,0.6920149361942852,0.7662320842355398,0.6731788505664379,0.3836619433746693,0.423905601195072
id04,2024-10-24,2024-10-23,0.8058961045989816,0.5192696764320046,0.747126471931638,0.9247439030411917,0.6704102856443175,0.5790526810449157,0.4746993926160314
id04,2024-10-25,2024-10-24,0.8363205179847839,0.4596509062028316,0.6918694081154567,0.9234235336206823,0.6404893378943297,0.5355458578227725,0.453651215434375
id04,2024-10-26,2024-10-25,0.821189460290162,0.5262139128724304,0.7555740014857891,0.9309840025716741,0.624030633770025,0.5673291499839982,0.4499808173892251
id04,2024-10-28,2024-10-27,0.518360247711344,0.6579835979583588,0.8388222567995279,0.6205290507560537,0.6030550304519845,0.4926748216884309,0.5508440456946715
id04,2024-10-29,2024-10-28,0.8569834082857776,0.5967867058407271,0.6954200289792777,0.9131736267857271,0.6846432549315575,0.46928979177542474,0.5690668329230575
id04,2024-10-30,2024-10-29,0.6927523480850108,0.6450542408523655,0.7550585285226946,0.8815015733689159,0.6877055618293241,0.5082708047123454,0.6402827408914519
id05,2024-09-29,2024-09-28,0.8278442930335231,0.4258155555851483,0.6698710942379278,0.7103341666934782,0.2571329810967705,0.11141194081574474,0.502384838741382
id05,2024-09-30,2024-09-29,0.592242169568,0.5605906596457045,0.7350415525161804,0.2507843106875555,0.2006226481124527,0.10703246047222846,0.4174358676215067
id05,2024-10-01,2024-09-30,0.46651208508716424,0.5669083680695648,0.6662371981147128,0.21512476111222095,0.16844628227990666,0.14780452955588266,0.359712433138289
id05,2024-10-02,2024-10-01,0.4521773662867626,0.46553832539703643,0.613696441180157,0.42487540299918,0.20316257082119604,0.10672627541378718,0.4947929282334027
id05,2024-10-05,2024-10-04,0.7703564870498018,0.5078756288492219,0.6086541148127611,0.2738620175863368,0.1779452476479758,0.11771987138183196,0.43058028794253994
id05,2024-10-06,2024-10-05,0.5787818957512383,0.4372766563729787,0.5949402115503439,0.26728353639569963,0.20342476963487482,0.11387945261939385,0.40257754496802767
id05,2024-10-07,2024-10-06,0.5226416601478421,0.4582458636597477,0.5794341152550891,0.5091496195418619,0.27933074439231187,0.12127036222055161,0.5045952529074305
id05,2024-10-11,2024-10-10,0.47417743808783464,0.3782628331071597,0.5396219760775832,0.5090898973648678,0.23641712565177486,0.1544464905516985,0.43378273723390237
id05,2024-10-14,2024-10-13,0.673089880573036,0.42706708559432743,0.5657917906398335,0.5734725992304289,0.3650502313730199,0.10751682720572724,0.428966312144142
id05,2024-10-16,2024-10-15,0.6199939618835161,0.4706286531618396,0.6066210437826189,0.4390965793048962,0.36765922281107255,0.08491755088860388,0.3401072637940509
id05,2024-10-17,2024-10-16,0.8636338265465,0.39158803399176373,0.6911032873221258,0.743323441956202,0.22314797984728638,0.07449513341067358,0.41954002381143457
id05,2024-10-18,2024-10-17,0.4532861598208811,0.3611473410515774,0.656488438780274,0.17435946479737063,0.19449964933737862,0.10297725232663431,0.30940255391911387
id05,2024-11-07,2024-11-06,0.4494963106988452,0.3445939837938293,0.6568188660836224,0.13532206899551083,0.22193290794646037,0.1371191638365794,0.28931671719127244
id05,2024-11-08,2024-11-07,0.5259813210811034,0.4796642962895549,0.5733337102700246,0.38651310359068947,0.3240928030914083,0.12900734191765537,0.34021622353504066
id05,2024-11-13,2024-11-12,0.7923538627130416,0.47327557872719095,0.6043638499406341,0.192483091988421,0.23018060370680732,0.10588212677154682,0.49487389567750806
id05,2024-11-14,2024-11-13,0.490510002128039,0.5095989376331396,0.5993378489121529,0.20249514562653223,0.1941152709563197,0.11454816476117681,0.45770803532096854
id05,2024-11-16,2024-11-15,0.8101096845738367,0.5289637270609832,0.6250962571821169,0.6271260920083993,0.26096858650092497,0.13499489459566785,0.3697129664232934
id05,2024-11-17,2024-11-16,0.8373550072424756,0.4310010281662089,0.6249911478721968,0.7481741097082887,0.2559933116460178,0.11230149590094912,0.3949774647056477
id05,2024-11-18,2024-11-17,0.761766112890929,0.46614203050305414,0.6580782834068064,0.40166555862769504,0.2305135734652741,0.09967415699086908,0.30466889256065255
id05,2024-11-19,2024-11-18,0.5249786707646319,0.4255313695211864,0.5204809058195035,0.2158737876941701,0.22120290408881488,0.09448838684541505,0.30272795916329603
