subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32356256532830746,0.4973714876070959,0.5534187623234066,0.5642201608323795,0.5571157622014665,0.8202216448375798,0.4724313512422919
id01,2024-08-01,2024-07-31,0.0869704428409357,0.5140941952257979,0.574591813508966,0.2504262075451517,0.4785988829875827,0.8378539033744261,0.4252259132524802
id01,2024-08-02,2024-08-01,0.1765008611072634,0.5365630343943224,0.5315322293760267,0.30725334708672963,0.4838769334577203,0.826628461739758,0.44089774114747515
id01,2024-08-03,2024-08-02,0.6932732468669792,0.616353985467812,0.6030651227786021,0.8601876832539116,0.6037510399643847,0.8647126486717016,0.5843325749171611
id01,2024-08-04,2024-08-03,0.6330398530088776,0.5769739763465684,0.5247579514199086,0.7720160962180435,0.6367120892807685,0.8336829813204273,0.6613966895466572
id01,2024-08-06,2024-08-05,0.1913816098378291,0.5492689437297004,0.5374756507132762,0.4659351802904688,0.5388083021096431,0.8271845211861864,0.5052672163715519
id01,2024-08-07,2024-08-06,0.6592283642584533,0.5954375764492134,0.5773525261619288,0.7954128280169405,0.6230445670698207,0.8717177155470341,0.6404802013470106
id01,2024-08-09,2024-08-08,0.11407231729815076,0.5602832398215986,0.6573358887725661,0.3875992872152828,0.5005182368652223,0.7320211015679526,0.46052361067322745
id01,2024-08-10,2024-08-09,0.557923236694697,0.5297476467870338,0.5073756502909121,0.78858929967416,0.5922398436022652,0.8712820353582075,0.6550528844163777
id01,2024-08-12,2024-08-11,0.21537769009698027,0.658799185394043,0.6216597138154102,0.3472554338501638,0.5421153362008986,0.8122365219150501,0.5159663208633469
id01,2024-08-13,2024-08-12,0.1378009390794911,0.5619432173099193,0.6608507007280655,0.3363527099214248,0.49884760152984037,0.8178302358298795,0.44657771494691445
id01,2024-08-14,2024-08-13,0.5960448649163153,0.5806423377303048,0.5848737058967041,0.7982515858763732,0.6495501093448734,0.8294260827309604,0.5264104605646392
id01,2024-08-15,2024-08-14,0.48459920020382535,0.5263041373868474,0.5982619946619939,0.804396403706418,0.5705808011394036,0.8772703425825354,0.515794626120358
id01,2024-08-17,2024-08-16,0.6251888419555828,0.5951836293077594,0.6426450088471988,0.8200683777503431,0.574370810643389,0.8242558821778408,0.5258642770101477
id01,2024-09-02,2024-09-01,0.3274342549096093,0.5943278422402805,0.6253801304276221,0.4276044771857856,0.5157043803002547,0.8092339483484345,0.5330984290853327
id01,2024-09-03,2024-09-02,0.27272865324098505,0.5772806329270224,0.6992248857100611,0.3020687948593112,0.5067180364857214,0.7936526514127541,0.4926641176484923
id01,2024-09-04,2024-09-03,0.5228087791771302,0.5464697112868274,0.6675181210477887,0.597362947427522,0.5901967133451409,0.849027834263634,0.3848024428674375
id01,2024-09-05,2024-09-04,0.6573634038386051,0.49467717332600986,0.614622855753003,0.7913777211937929,0.6156400914419964,0.8736676647548577,0.6457804250834056
id01,2024-09-07,2024-09-06,0.812443804404998,0.5607424410021365,0.6638008602891001,0.8804923718784683,0.5630976708941121,0.8158785016369838,0.6144825030873708
id01,2024-09-08,2024-09-07,0.7395843182402343,0.6150111431022954,0.7284670045621137,0.7712417017282739,0.5316419738370367,0.8705300814427258,0.5803193150046584
id01,2024-09-09,2024-09-08,0.5758061272860875,0.6580219974390606,0.7271549150147654,0.6373202749085548,0.5694624051857035,0.7986370821808987,0.6019391753792009
id01,2024-09-10,2024-09-09,0.272383537974573,0.5108199548611918,0.7064990758768654,0.2990125353599374,0.5446603925078614,0.8071373490695397,0.475964264594776
id01,2024-09-11,2024-09-10,0.7319044682502277,0.5670116436059572,0.6391218885176897,0.8319649059004413,0.5936717643327214,0.8323345644819287,0.5526707173132339
id01,2024-09-12,2024-09-11,0.17136114564347316,0.49895489217874434,0.654392914829025,0.5036897201403735,0.49599978235021025,0.7924558367809629,0.4667643895923682
id01,2024-09-13,2024-09-12,0.28814396868600695,0.5170445232806956,0.6264823753628777,0.3369687514693978,0.5171792916033566,0.8071705220388213,0.2847636829491556
id01,2024-09-14,2024-09-13,0.7667919921257895,0.5835720356886146,0.6371099727400283,0.7959289733307321,0.5844520118512733,0.8459578313138397,0.4985673108303882
id01,2024-09-15,2024-09-14,0.7169395767929001,0.6709399010930182,0.7061327722226564,0.7310408054158132,0.615488003887133,0.8255863987616735,0.4990114115843301
id02,2024-08-26,2024-08-25,0.2806429326676757,0.6979243122217712,0.7189941429929617,0.9180483350157699,0.9199247507556549,0.8527754195597431,0.7583555943674808
id02,2024-08-27,2024-08-26,0.46928055174437916,0.6330732517041667,0.7641223650415069,0.9176320021658527,0.9288827091682476,0.8701527671440482,0.7742430541582078
id02,2024-08-28,2024-08-27,0.42044133724103544,0.6156524397221913,0.681229259306912,0.9042697063417472,0.9314911444542928,0.8487181981319586,0.7604157283000345
id02,2024-08-29,2024-08-28,0.3849404924108763,0.758061896776786,0.8033793686410272,0.8838870060064472,0.9242435543415013,0.6883745716694958,0.6360370712760473
id02,2024-08-30,2024-08-29,0.49932001845921514,0.6667384639929176,0.6877628625191516,0.9184145519150926,0.9190048552009437,0.7828239194453627,0.7138346587789235
id02,2024-08-31,2024-08-30,0.6959506831673586,0.6372087385918253,0.7336342639888931,0.9551879230083533,0.9186974500915217,0.7853036419142667,0.6822450130503307
id02,2024-09-01,2024-08-31,0.3966882527324568,0.7408650220694519,0.7533885571537872,0.8921525113509923,0.9235858071677556,0.795320964202427,0.6718294835252151
id02,2024-09-02,2024-09-01,0.30909561155935866,0.6578743771200875,0.7395885796682692,0.890382832457373,0.9189035252916724,0.7959017093460039,0.6740250656369996
id02,2024-09-03,2024-09-02,0.2866373805225544,0.6978075142235779,0.7649259860758042,0.8931211774603314,0.9166123811974941,0.7640166386273027,0.7621435503202754
id02,2024-09-04,2024-09-03,0.48076892853050046,0.6580909077671392,0.5911612480297946,0.9473221767574586,0.9259808401789232,0.7946907369609099,0.7269433294365312
id02,2024-09-05,2024-09-04,0.143272229254794,0.5810510262207513,0.6359234473105564,0.5691755768386765,0.8901498449629046,0.8394541345711479,0.6662224298146836
id02,2024-09-06,2024-09-05,0.5390278937459468,0.588736416893896,0.6932685979511344,0.9276096025863101,0.9263807982440051,0.8185500063749633,0.7171967038020515
id02,2024-09-07,2024-09-06,0.7403666896538131,0.6047319727724347,0.6798335013102279,0.9371053680568877,0.9287164199287943,0.8555585556177455,0.7397625695199123
id02,2024-09-08,2024-09-07,0.730520099318455,0.7466263930308407,0.7962311096457387,0.9566786942327645,0.9214550509047732,0.813570270515083,0.7491849487280335
id02,2024-09-09,2024-09-08,0.3070293186717205,0.7608784523286252,0.7762515841375471,0.9240396303725439,0.9127754057091698,0.806740897240945,0.6869938575383534
id02,2024-09-10,2024-09-09,0.4429529438598971,0.6126074166496708,0.736724518819033,0.88166084026846,0.9160140491156467,0.8583139981049194,0.6986861497353634
id02,2024-09-29,2024-09-28,0.8285411707710946,0.712832956436753,0.777423663755302,0.9702953395896934,0.9575573921484751,0.7497731922079087,0.8393217164157523
id02,2024-09-30,2024-09-29,0.6101916153825478,0.6784553088887373,0.6614634904354265,0.9469165576709427,0.9297764988047148,0.8531244625423505,0.8051978509265307
id02,2024-10-01,2024-09-30,0.5133690786142389,0.6768123247091172,0.6483134240368477,0.9275068864904588,0.9348839173650586,0.8955316405223794,0.8044411526154182
id02,2024-10-03,2024-10-02,0.672466583440418,0.5950571448690547,0.5918439761034608,0.9461139861684601,0.9307820684289243,0.8729688404668865,0.799476088744683
id02,2024-10-04,2024-10-03,0.9038656442177886,0.6943605595078062,0.7629561463800444,0.9714964626126444,0.9393635038605744,0.8910670601482645,0.8271006243974188
id02,2024-10-05,2024-10-04,0.7357775548890615,0.7681567494089402,0.7892049691951842,0.9552706357541526,0.9290932142428794,0.8512770048878897,0.8112957159484008
id02,2024-10-06,2024-10-05,0.7140767652594872,0.6884176370774964,0.8064335520811907,0.9224401786173259,0.9215164523908809,0.740029566865074,0.7776956881508743
id02,2024-10-07,2024-10-06,0.2838684540004111,0.7288602443390808,0.726349132102722,0.5221570532302218,0.8901740490141695,0.8376089202071447,0.6991715206349807
id02,2024-10-08,2024-10-07,0.2859257720813376,0.6029711947358957,0.5858701136255041,0.9391352236081236,0.9295955953426207,0.884747186952681,0.7521869964633887
id02,2024-10-09,2024-10-08,0.8507830004234849,0.6670488263434582,0.6714808456060901,0.952351082606597,0.9318044295577139,0.8500625917302522,0.8361588914792619
id02,2024-10-10,2024-10-09,0.8260907912443126,0.7419476487260991,0.7272558657305479,0.8913728731910475,0.9395253600470257,0.8430023974455273,0.8497783441628235
id02,2024-10-12,2024-10-11,0.867117622385123,0.6927854912431406,0.6821519666069941,0.9627409925795477,0.9452918518537656,0.7414357983379,0.8376133900273759
id02,2024-10-13,2024-10-12,0.7849130313999625,0.7568880464003541,0.7827048009622719,0.9608753268607959,0.9185886616744785,0.8526711709795348,0.8050826014391986
id02,2024-10-14,2024-10-13,0.5402573206928122,0.6851939195538451,0.7507032380099692,0.926861586905555,0.9252341963350547,0.8587228334522137,0.7950298977841753
id02,2024-10-15,2024-10-14,0.5839880071610138,0.5606979224902519,0.6613618252431491,0.9671794503408062,0.9497424607418745,0.8758260860076935,0.780468223544524
id02,2024-10-16,2024-10-15,0.868056461762483,0.6384357122599582,0.6771904114169505,0.9467563971859582,0.935884992550698,0.9273394715770967,0.8410157108775287
id03,2024-08-17,2024-08-16,0.8575207172107737,0.7802993225001271,0.5610820988307383,0.9286813924449949,0.49047810814049336,0.47817564846193267,0.19850350010384896
id03,2024-08-18,2024-08-17,0.8708312915692119,0.6815527223938722,0.5722652080429844,0.8954501970724218,0.46215708053361265,0.501153649143566,0.15005362099656863
id03,2024-08-19,2024-08-18,0.6859669471313475,0.7103164525136225,0.6610208034824459,0.6308884052047373,0.33106714056583403,0.44903883786518034,0.11018863518583256
id03,2024-08-20,2024-08-19,0.5685819504611117,0.7522680725272826,0.6176228478288663,0.517416731795216,0.3678838152245447,0.45124819068571176,0.11524011995701668
id03,2024-08-21,2024-08-20,0.8758080019810233,0.8007581285870666,0.6206494050342827,0.831899278788397,0.4304965725456508,0.46836971082126255,0.12822822975374631
id03,2024-08-23,2024-08-22,0.5092084986816432,0.720915334331223,0.5299203482802122,0.482677823176936,0.35977464827399547,0.49451305918506455,0.12300198353775593
id03,2024-08-24,2024-08-23,0.8072535807167883,0.6721369028973364,0.5997514457460167,0.7663953200367863,0.4482953166672936,0.4911783243058653,0.1398276277648712
id03,2024-08-25,2024-08-24,0.9163142244752089,0.762632194138804,0.5425569098046162,0.7825690983844901,0.5409220793235564,0.44569739724326696,0.1422504092894832
id03,2024-08-27,2024-08-26,0.8544292237926395,0.7426105739850211,0.551129560223475,0.8213337347042073,0.39258733498930176,0.4355660123244266,0.15016452369193453
id03,2024-08-28,2024-08-27,0.925400798715872,0.7290514103641721,0.4704835625969025,0.9176047629408454,0.49316135978588915,0.4368261562832702,0.19470735719380816
id03,2024-08-29,2024-08-28,0.8555085345144258,0.7247878201117283,0.6070622551265449,0.7723475457344783,0.43283069305081845,0.3956780921389942,0.16623536948991902
id03,2024-09-16,2024-09-15,0.7773979213297786,0.7443159169132412,0.7031139308750683,0.8476191629456907,0.4955740424334788,0.41671625151450437,0.23256545629539335
id03,2024-09-17,2024-09-16,0.86727539705857,0.7853220031605792,0.665610926156858,0.8369060005513009,0.48009038562718165,0.5224062566156803,0.18920620007056826
id03,2024-09-18,2024-09-17,0.7054984434073811,0.7425432036342084,0.6720146774147991,0.4807364005582677,0.44771672362259296,0.5048629519443197,0.171222358685063
id03,2024-09-19,2024-09-18,0.9046048907353775,0.8056146894363622,0.771874464968846,0.7951816512823511,0.5391975122318512,0.43380563818884005,0.21985705489676427
id03,2024-09-21,2024-09-20,0.7984377108621555,0.6853934557340395,0.7580344847848398,0.601607243581585,0.4707836134476099,0.47698505499210714,0.18487883499186175
id03,2024-09-22,2024-09-21,0.9094059442720949,0.820563198111493,0.6531757560211484,0.8594048188425699,0.5543487250210206,0.41799068015569363,0.25377151420496674
id03,2024-10-04,2024-10-03,0.7484204655513225,0.686006915934183,0.6597937529760023,0.4661750630480346,0.4685844651036382,0.4572571586410306,0.16720670355374267
id03,2024-10-05,2024-10-04,0.8038588184742067,0.7130934059220421,0.8020912747359965,0.8155543484298743,0.5652028006763514,0.49975860574638764,0.21059025019182903
id03,2024-10-06,2024-10-05,0.9285477141351712,0.8202752765030701,0.7767319084671352,0.8021312124770887,0.5457472607854394,0.40163887777664187,0.23291104810162977
id03,2024-10-10,2024-10-09,0.8837059604221252,0.8147801919115257,0.7242088460752133,0.8460997442022642,0.5365642726676889,0.42633896728394116,0.2069935909024327
id04,2024-09-10,2024-09-09,0.28591382034538065,0.48715651270338145,0.7272942856017484,0.5815210711521334,0.5863796281347589,0.5470677537264542,0.4133278964704751
id04,2024-09-12,2024-09-11,0.4066265687602938,0.4783489500263446,0.6687093314788447,0.745023142870438,0.7297236010823255,0.4912998358130142,0.42399297597662283
id04,2024-09-13,2024-09-12,0.4519429746473799,0.5774171504940759,0.766969637578256,0.6833063163886748,0.6896255718932726,0.4314248543044613,0.40398845393164146
id04,2024-09-14,2024-09-13,0.6413342364532291,0.4167021725897164,0.6606555478163026,0.8778628219202109,0.7485723547985657,0.4585120484816849,0.4881250305980198
id04,2024-09-15,2024-09-14,0.3507301469096229,0.5262813002959758,0.7749889875955757,0.6012414021777273,0.658972826406609,0.5396563612327065,0.3667987668861807
id04,2024-09-16,2024-09-15,0.2968218943395332,0.4428985201477143,0.7747310877255679,0.6215820254718627,0.7329585198657605,0.465677887456688,0.3837760237614133
id04,2024-09-19,2024-09-18,0.3755337139342468,0.5196742144678949,0.8218795637309895,0.6437412513706037,0.5905713148597574,0.5219732193087281,0.33684866699295685
id04,2024-09-20,2024-09-19,0.7837247569879312,0.585378564249284,0.7811372903281772,0.9125140072026304,0.6935150171124712,0.47613301003842995,0.390998937938036
id04,2024-09-21,2024-09-20,0.6791724930462965,0.5101630456899959,0.7171115897924029,0.8777846848866495,0.7574249822370507,0.5679131885545141,0.5537885570970952
id04,2024-09-23,2024-09-22,0.7913730410842724,0.4473751031119359,0.8170610111282538,0.9319294363101219,0.7048220282085089,0.45517222680873926,0.6071146913138633
id04,2024-09-24,2024-09-23,0.6335093801263445,0.5045400113974499,0.7831809824867767,0.893110883488252,0.6621140437003279,0.5814513395110202,0.572183578958333
id04,2024-09-25,2024-09-24,0.47627198432164825,0.6008695102104032,0.8252474278641848,0.7479134650891696,0.6622570358871986,0.4868294987194135,0.49375500367079656
id04,2024-09-26,2024-09-25,0.3369254326637657,0.5068096453902542,0.8153012623696739,0.5192207726087995,0.5838982086524915,0.532136045164487,0.2517335836225273
id04,2024-09-27,2024-09-26,0.7561195351500939,0.5800231727697558,0.8316592911044932,0.9325612305683894,0.6682159378421895,0.486316293309107,0.3889977907671293
id04,2024-10-15,2024-10-14,0.4508988082607014,0.560586051465745,0.787078868977069,0.8041192213726852,0.6553679935786266,0.42915339758769977,0.5643164240304714
id04,2024-10-16,2024-10-15,0.7858838116557288,0.5705625021691558,0.7458366129420924,0.9151423854168443,0.7743903632613119,0.4814717853987062,0.6041365279545028
id04,2024-10-17,2024-10-16,0.2870020424172729,0.5230594416624951,0.8219456465895697,0.5701025485852521,0.7684358121369521,0.5306965862308467,0.4683666395267639
id04,2024-10-18,2024-10-17,0.8254396650348265,0.5445384261252866,0.7762702515430888,0.9438970100430347,0.7230891192251119,0.4551017172017835,0.628250106798877
id04,2024-10-19,2024-10-18,0.48729901972880796,0.5500082055219835,0.7362981570522418,0.6946062672680475,0.6099636092092827,0.39058991609486254,0.4934215311325516
id04,2024-10-20,2024-10-19,0.8439240674860752,0.43277975026959226,0.7265726812660525,0.9437251262967771,0.6898881846297045,0.4413421335435828,0.5941357979967028
id04,2024-10-22,2024-10-21,0.6215155073841738,0.4622226687081469,0.6858773856468882,0.7317570284178397,0.6682739561263612,0.4391908352125896,0.42728710991921864
id04,2024-10-24,2024-10-23,0.8014433926166662,0.5192696764320046,0.8055729636880989,0.9093330291167083,0.6308828124412513,0.6133097265613064,0.4712376345706424
id04,2024-10-25,2024-10-24,0.8312071931564504,0.4596509062028316,0.7534300113725758,0.9065463995704444,0.6070985091424035,0.5832322264622456,0.4595785185750252
id04,2024-10-26,2024-10-25,0.818045532573624,0.5262139128724304,0.8104891788546026,0.9147250577050892,0.5880209315878382,0.6028476945778392,0.45297765981636573
id04,2024-10-28,2024-10-27,0.596578125397466,0.6579835979583588,0.8267621126745198,0.63568692507312,0.635992819499568,0.5488856104237495,0.544530453000334
id04,2024-10-29,2024-10-28,0.8920025263949379,0.5967867058407271,0.6858723502020824,0.9177281362075862,0.7108815923529997,0.5287269192085208,0.5664620584111002
id04,2024-10-30,2024-10-29,0.7573597689213885,0.6450542408523655,0.7390417082632192,0.8865099544720128,0.7211357211926235,0.5505848012037912,0.6360602343493407
id05,2024-09-29,2024-09-28,0.8541266491019476,0.4258155555851483,0.6937701395712984,0.7073526082786804,0.30747482507445995,0.09808116446906756,0.5035645902643282
id05,2024-09-30,2024-09-29,0.6311685039890523,0.5605906596457045,0.7606349903864092,0.2432176564048265,0.24295012739805621,0.09355523021916627,0.4225004620948252
id05,2024-10-01,2024-09-30,0.502541693223145,0.5669083680695648,0.7018983211172539,0.21013223060331868,0.20649190699423067,0.12767128582173531,0.3624111160928671
id05,2024-10-02,2024-10-01,0.48735324510263356,0.46553832539703643,0.6412716601985434,0.40888455879948415,0.25389449211202414,0.0948408474723007,0.5009398463229767
id05,2024-10-05,2024-10-04,0.7987253665631713,0.5078756288492219,0.6402219170659229,0.2600819925315991,0.22309984441223168,0.10461167193521205,0.42764844186660705
id05,2024-10-06,2024-10-05,0.619694755857141,0.4372766563729787,0.6278449099484309,0.25263267427060787,0.24839413989215028,0.09961923588083063,0.406339138797243
id05,2024-10-07,2024-10-06,0.582481380570765,0.4582458636597477,0.6113247195375331,0.503768841178524,0.32950213150635094,0.10321102319555604,0.5109781135552843
id05,2024-10-11,2024-10-10,0.5040544057859948,0.3782628331071597,0.6634995743519096,0.5142440389921962,0.27310222461332523,0.15375220355457334,0.4506071704999617
id05,2024-10-14,2024-10-13,0.700491840801956,0.42706708559432743,0.690150933476896,0.5842116431899973,0.41714693520686785,0.11185982241792826,0.4446353008106833
id05,2024-10-16,2024-10-15,0.6489222618957631,0.4706286531618396,0.7206774963880329,0.44883011239449816,0.41953826856331705,0.08756131552079967,0.35262252002333416
id05,2024-10-17,2024-10-16,0.8811365294811289,0.39158803399176373,0.7856235587055704,0.7522392993903708,0.2695097218727495,0.07703089991889481,0.42250195681758007
id05,2024-10-18,2024-10-17,0.4789313848227394,0.3611473410515774,0.759004392498423,0.17941485057033468,0.23261827727414594,0.10665661192343368,0.3221275095626647
id05,2024-11-07,2024-11-06,0.47103249781294726,0.3445939837938293,0.6692286719432261,0.12510803947580457,0.1887676393448019,0.13607806557652233,0.2857454902184127
id05,2024-11-08,2024-11-07,0.5509750441170331,0.4796642962895549,0.5904694126562315,0.35886191266400236,0.28572657624874526,0.12895815259507737,0.340545779939092
id05,2024-11-13,2024-11-12,0.7632500305232233,0.47327557872719095,0.6270770270830549,0.15982298175852117,0.19898257178447032,0.10409425267771184,0.49281913604652283
