subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29939963670130804,0.4848794755227769,0.525033675153564,0.5457799016230267,0.5454896756077764,0.8095600005609762,0.452574429460895
id01,2024-08-01,2024-07-31,0.07653524610243279,0.5014045486249828,0.546826822386021,0.2292436010048676,0.4702084035730356,0.8251176456458681,0.3926736392390076
id01,2024-08-02,2024-08-01,0.1612401404581171,0.5236454600133722,0.5105650405793463,0.2846951982318897,0.47545272144227674,0.8202569861566408,0.4193295135558891
id01,2024-08-03,2024-08-02,0.6742118859958521,0.6030125165343505,0.5865145293308117,0.849520927601654,0.5974957381537972,0.8529845635071577,0.5453915143179372
id01,2024-08-04,2024-08-03,0.608782358891154,0.5637624710465028,0.5078786837323689,0.7611671746705353,0.6293461289029153,0.8242765051665167,0.6227695805767567
id01,2024-08-06,2024-08-05,0.17467505889139315,0.5362424071364074,0.5205224166710807,0.4496087907003347,0.5371292222773081,0.8108088026939154,0.46950790692759714
id01,2024-08-07,2024-08-06,0.6373442718150083,0.5821449204963648,0.5606034655021497,0.777323421796771,0.6140398645705922,0.8660486227690126,0.603922480155762
id01,2024-08-09,2024-08-08,0.10452937991889738,0.5471743540652672,0.6348094764706352,0.36909112168276553,0.4986792317240636,0.7213441815076357,0.42645636588901675
id01,2024-08-10,2024-08-09,0.5325273972334131,0.516894528719281,0.4934391699164015,0.770950876450441,0.576427003435214,0.8636330593956297,0.6173507659171613
id01,2024-08-12,2024-08-11,0.19061364533582478,0.6455100986371873,0.6050277915632934,0.32785745347917994,0.5359427952206454,0.8039766626787096,0.47899574120246624
id01,2024-08-13,2024-08-12,0.12044936067356758,0.5488229164749239,0.6399855939954641,0.3128824289190754,0.496605440711053,0.8037641077226103,0.42025045718229853
id01,2024-08-14,2024-08-13,0.5676097569533287,0.5674119554178946,0.5693537923629498,0.7831768719987683,0.6410794756495827,0.8147172228343731,0.48966595780048244
id01,2024-08-15,2024-08-14,0.4576915890776753,0.5134851516166922,0.5819925947015491,0.7931561480203382,0.5572697013421157,0.8709510268673482,0.48573264078928446
id01,2024-08-17,2024-08-16,0.5979103534088317,0.5818918518860557,0.6115215169409747,0.8087696620331105,0.5597969331074086,0.809176211492588,0.4946786654269588
id01,2024-09-02,2024-09-01,0.32044845154977075,0.5826862233626892,0.5935800397096251,0.4058824681560804,0.5230852632894505,0.7888222777212794,0.48929405868088255
id01,2024-09-03,2024-09-02,0.2688908069246513,0.5657066736416488,0.6706281480703162,0.28053587013005793,0.507548179154144,0.767070921203219,0.45280321305125637
id01,2024-09-04,2024-09-03,0.5205099720676485,0.5350821703732439,0.6352086794869409,0.5782452790836942,0.5942708482418401,0.8311374877750117,0.3525805853242328
id01,2024-09-05,2024-09-04,0.656461456043221,0.48377445996163077,0.5818050113491681,0.7806403913996092,0.6191261967274064,0.8566315475663104,0.6004346228984105
id01,2024-09-07,2024-09-06,0.8135948793650443,0.5492585637728206,0.621430086888261,0.8749109451620692,0.5615614731898964,0.7867674415121316,0.57450192982948
id01,2024-09-08,2024-09-07,0.7427245285077922,0.6033233895172695,0.7008474816038341,0.7542223048699874,0.5259567047718752,0.8565081118466065,0.5388184627574316
id01,2024-09-09,2024-09-08,0.5728527880276234,0.6463737342449976,0.7013840758000143,0.6131441504603183,0.5708454412736245,0.7725365638487113,0.5580669401753848
id01,2024-09-10,2024-09-09,0.2765620536322688,0.4997442967510001,0.6770619594809851,0.2828303981234596,0.5427756231468774,0.780341431195188,0.43560081551583824
id01,2024-09-11,2024-09-10,0.7322809231924875,0.5554908499285861,0.6095691289001153,0.8193175459298581,0.5898690987492824,0.8060332122192102,0.5075290182276343
id01,2024-09-12,2024-09-11,0.17019798562461205,0.48800449765473763,0.619930358201196,0.4905040907642347,0.5006337410642291,0.7697221611156381,0.43219129001209333
id01,2024-09-13,2024-09-12,0.28251517655208525,0.5059073342928434,0.5980253897971842,0.3252013314610163,0.5149961773765683,0.7871672432623616,0.26460007975903693
id01,2024-09-14,2024-09-13,0.7610689999854447,0.5719700709493665,0.6031731438957835,0.7827585893038276,0.5881761974307065,0.8206071818009727,0.46660638194872556
id01,2024-09-15,2024-09-14,0.7108518488825379,0.6593417332357482,0.6784534714037176,0.720594040134531,0.6107565179819894,0.8025805085271809,0.461006189530227
id02,2024-08-26,2024-08-25,0.2758497622456035,0.673541743128578,0.7057392582987827,0.9245733861784332,0.9136698806491721,0.871216371318453,0.7609016855666343
id02,2024-08-27,2024-08-26,0.4625697849137873,0.6085732712658206,0.7529941659167749,0.9256057731616457,0.9224073836425767,0.8837295097555886,0.7767268269617816
id02,2024-08-28,2024-08-27,0.4113782906206514,0.5912695015172402,0.6750451162966553,0.9157103861573579,0.9252234779902092,0.8644116010108811,0.770955399805859
id02,2024-08-29,2024-08-28,0.37876182719862483,0.7347330797062754,0.7925883715326572,0.893334934059863,0.9185055953317419,0.7183427335430568,0.6497654285622483
id02,2024-08-30,2024-08-29,0.4908538763579414,0.6421833499584808,0.6743763436077723,0.9276924962605896,0.9084066138933582,0.8090665653789793,0.7280296652926257
id02,2024-08-31,2024-08-30,0.6898052350932042,0.6126895126817121,0.7232546714894059,0.9603996284641081,0.9085296810608519,0.8045011437148609,0.6923402552556411
id02,2024-09-01,2024-08-31,0.388824772320992,0.717127304203951,0.7450133466149792,0.9010497188830351,0.9172421276848379,0.8209422296727285,0.6912264115197975
id02,2024-09-02,2024-09-01,0.3075408506540131,0.6333107297064084,0.7249893735065743,0.8986851445214179,0.9118504624597306,0.8145143370908946,0.6821735665977992
id02,2024-09-03,2024-09-02,0.28275085351125284,0.6734238621950337,0.7601737299904435,0.9050503388500968,0.9077802734383603,0.7916697953852679,0.7760592978404216
