subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30751339847090314,0.4973714876070959,0.5211696709405951,0.5545613457983715,0.5439652415637791,0.8107335820237864,0.48505931752265996
id01,2024-08-01,2024-07-31,0.077816478927506,0.5140941952257979,0.5435804699474858,0.2285943673300514,0.47096084727429827,0.8240603884153569,0.41114557504099936
id01,2024-08-02,2024-08-01,0.16742703116221289,0.5365630343943224,0.5125357134322409,0.28589866956001797,0.4762110938492452,0.824958765728414,0.4479619136544964
id01,2024-08-03,2024-08-02,0.6838738491775063,0.616353985467812,0.5919225969990181,0.8525336831432425,0.6002861270297906,0.8514995110506033,0.569375604649057
id01,2024-08-04,2024-08-03,0.6169049386842641,0.5769739763465684,0.5130633682355425,0.770104092770422,0.631137727881366,0.8258105453058123,0.6485452650569923
id01,2024-08-06,2024-08-05,0.18090398253976625,0.5492689437297004,0.525700226910596,0.4600783931851405,0.54366152032706,0.807913774062373,0.49176213048529294
id01,2024-08-07,2024-08-06,0.6462880540424171,0.5954375764492134,0.565961648408795,0.7787748453861557,0.6145687493460655,0.8688615096478652,0.6309529026488035
id01,2024-08-09,2024-08-08,0.10962784245410506,0.5602832398215986,0.6351313852430545,0.3765032143743592,0.504876419901668,0.7262445215729362,0.4467514894671372
id01,2024-08-10,2024-08-09,0.541919139741114,0.5297476467870338,0.5008671033503134,0.7730736757666087,0.571654033619108,0.8646894980185172,0.6437185096919125
id01,2024-08-12,2024-08-11,0.19114522841263218,0.658799185394043,0.6102318744597615,0.3334270633394182,0.5387726163973992,0.8075643628813954,0.5010032933925145
id01,2024-08-13,2024-08-12,0.12045018906901864,0.5619432173099193,0.6414835939726529,0.31448964620441766,0.5024615129697941,0.8026214609369897,0.4456000473272307
id01,2024-08-14,2024-08-13,0.5737428124515366,0.5806423377303048,0.5756754078844561,0.7866925242077237,0.6419280122470656,0.812736247313958,0.5124837998065661
id01,2024-08-15,2024-08-14,0.4667242364087608,0.5263041373868474,0.5876530627252535,0.7996218663107489,0.5544300454930929,0.8728150333605795,0.5130328147440375
id01,2024-08-17,2024-08-16,0.603985855391824,0.5951836293077594,0.6057606197717945,0.8141099372528121,0.5559613268909769,0.807152847230824,0.5216971419523887
id01,2024-09-02,2024-09-01,0.3109290944494896,0.5943278422402805,0.5964642093042558,0.41075485306572734,0.531832878924093,0.7942417877834249,0.5197549391569176
id01,2024-09-03,2024-09-02,0.26234173069214406,0.5772806329270224,0.6736424969543436,0.2812231400384747,0.5108960435729099,0.7691778781529661,0.48338791334805287
id01,2024-09-04,2024-09-03,0.5149679150340803,0.5464697112868274,0.6364622075963582,0.585693609536672,0.6005393691418769,0.8348713609186456,0.37872935235057364
id01,2024-09-05,2024-09-04,0.6524866270830614,0.49467717332600986,0.5841235920697038,0.788274641920291,0.6249733956449339,0.8586209722611527,0.6338960830091621
id01,2024-09-07,2024-09-06,0.8127075552812404,0.5607424410021365,0.615062890171067,0.8812317058131771,0.5632876924045989,0.7858572664790389,0.6112149329027308
id01,2024-09-08,2024-09-07,0.7429055766644742,0.6150111431022954,0.7033213439268654,0.7578808860697273,0.5242813221866859,0.8612630678034617,0.5733836670348555
