subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2530657617217689,0.5016973003956164,0.5338466321581694,0.5644800351758038,0.5434588897946401,0.8005191243736113,0.48236795202885646
id01,2024-08-01,2024-07-31,0.06293095132874398,0.5183167491298851,0.5562274987535963,0.2455721487674892,0.4685877430411521,0.8168168264724567,0.4208003573132556
id01,2024-08-02,2024-08-01,0.13340717418402837,0.540633998522536,0.5182771271112095,0.3027770635101756,0.47380352867428915,0.8115976436548038,0.447747623718172
id01,2024-08-03,2024-08-02,0.6190502935053079,0.6197874787167785,0.5959962005724847,0.8564243831056624,0.5953445229986223,0.8459570127563363,0.5804014100968258
id01,2024-08-04,2024-08-03,0.5502297909933964,0.5807393964424326,0.515148423374782,0.7726268502881777,0.6270892664543384,0.8158680246240364,0.6587743077179444
id01,2024-08-06,2024-08-05,0.14473949884544554,0.5532481446816356,0.5281835447330381,0.4695841576993832,0.535273332372167,0.8019413595349829,0.5016989858057583
id01,2024-08-07,2024-08-06,0.5799988562635066,0.5990511145004025,0.5694088394814808,0.7877096755718181,0.6118009678915569,0.8595249493412341,0.6395841496919898
id01,2024-08-09,2024-08-08,0.08612503623291203,0.5641796107787117,0.6459824370189986,0.38880785704116727,0.4970026477338189,0.708761296327109,0.456516893442963
id01,2024-08-10,2024-08-09,0.47283611538632,0.5338660769257219,0.5000034519142008,0.7816682880395164,0.5742168874550548,0.8570343494600661,0.6532275874607271
id01,2024-08-12,2024-08-11,0.15806188141182548,0.6618456274042634,0.6149798135719702,0.3469877166733989,0.534029067029256,0.794636418867151,0.511697396812402
id01,2024-08-13,2024-08-12,0.09909613768770296,0.5658268512849135,0.6511156578199543,0.3315960813496758,0.4949335967910273,0.7945410117155469,0.4491990011125614
id01,2024-08-14,2024-08-13,0.5080352034009199,0.584378146745381,0.5782884851781289,0.7933886481274635,0.6387804933079769,0.8059892951795733,0.5227462314118185
id01,2024-08-15,2024-08-14,0.3996063580600702,0.5304460672125285,0.5913313686635109,0.8030196925028079,0.5551670694262058,0.8646801940540328,0.5179416841477846
id01,2024-08-17,2024-08-16,0.5389781898256552,0.598799303123582,0.6229495827797477,0.8178267379232701,0.5576668543144149,0.8002108176731915,0.5273321115977437
id01,2024-09-02,2024-09-01,0.3263100368949349,0.5891817373318082,0.5705825528139945,0.4435345379259229,0.5630405862860429,0.784609718726387,0.5300219238762405
id01,2024-09-03,2024-09-02,0.2758662482758399,0.572177029227007,0.6522976102539887,0.31351927743358843,0.5476822971342232,0.7624611977361442,0.49147759104687805
id01,2024-09-04,2024-09-03,0.5218968636456832,0.5414757717807452,0.6148698933884789,0.6140431414034584,0.6325049061029832,0.8280059198151734,0.38443240374637483
id01,2024-09-05,2024-09-04,0.6547377557788525,0.48995327112718695,0.5582467809291587,0.8035437453734964,0.6563800684762383,0.8541552211246956,0.6438840115883311
id01,2024-09-07,2024-09-06,0.8100302437138839,0.5556926255188416,0.6013399890112413,0.8885239008213159,0.6007993289037608,0.782766668793895,0.6170105876852933
id01,2024-09-08,2024-09-07,0.7398300319185125,0.609832114818143,0.6846171175549257,0.7792337432506468,0.5659029062618819,0.8539419611956377,0.5808411242884783
id01,2024-09-09,2024-09-08,0.5728718076240232,0.6528454051329267,0.6849788638879134,0.6473369338511832,0.6098303056918298,0.768060204534471,0.6008054151379896
id01,2024-09-10,2024-09-09,0.28410880484016066,0.5060011992926611,0.6592899258719647,0.3160727167388073,0.5824339381456749,0.7760984274418834,0.47346736924357746
id01,2024-09-11,2024-09-10,0.7293586872764195,0.561940023920458,0.5872747819029067,0.838474960559407,0.6282644070295927,0.802468824901112,0.5490827108290659
id01,2024-09-12,2024-09-11,0.17788876088590214,0.4942049636733085,0.5988481268942254,0.5285543490060418,0.5408051915755897,0.7650601295149437,0.4692242249894645
id01,2024-09-13,2024-09-12,0.28913973478881655,0.5121916901096667,0.574904276827128,0.3606874303967556,0.5550689590959181,0.7828952915031472,0.2883901276333881
id01,2024-09-14,2024-09-13,0.7574861008278748,0.5784511808001114,0.5809922638164392,0.8053853150645774,0.6266215887383183,0.8174054193811175,0.5050056508355489
id01,2024-09-15,2024-09-14,0.7078697616681306,0.6657841639024216,0.6605788350718216,0.7485162736058543,0.6483658823154248,0.7988268853710434,0.49985178962448396
id02,2024-08-26,2024-08-25,0.2869220392078865,0.7187329186085868,0.6969658838828547,0.9296114737256732,0.9082045562886433,0.9001775328649055,0.7552392620429161
id02,2024-08-27,2024-08-26,0.4715048115709293,0.6569166870938195,0.7463769808169307,0.9306202426508631,0.9174170715542476,0.9104433736629721,0.77182441553298
id02,2024-08-28,2024-08-27,0.42107872282836883,0.6402068749725269,0.6642188369119054,0.9215808773240703,0.9203911961468613,0.8947427093376455,0.7650275361317221
id02,2024-08-29,2024-08-28,0.38911203996075555,0.77554906220172,0.7879260743402471,0.9007656644536833,0.913307147941656,0.7690703778546479,0.6377624880450518
id02,2024-08-30,2024-08-29,0.49909259264035816,0.6890807422672937,0.6641207881258877,0.9326049162854149,0.9026262817951111,0.8483400011776014,0.7197001734230533
id02,2024-08-31,2024-08-30,0.6932105852445923,0.6608766932151853,0.7150964640821759,0.9628230841264611,0.9027590770811356,0.8447910223273988,0.682683347185969
id02,2024-09-01,2024-08-31,0.39893327943595147,0.7593490833843322,0.7377615202809527,0.9078969355327381,0.9119695795881282,0.858380608083316,0.6806257797689677
id02,2024-09-02,2024-09-01,0.3187902300103269,0.6806277973804727,0.7172700512714849,0.9056851981275723,0.9062808151476017,0.8532815777516605,0.6722095919180868
id02,2024-09-03,2024-09-02,0.2938899047512241,0.7186221125701112,0.7533562289436794,0.9117155247615032,0.9019799927484616,0.8334612802613763,0.7700254821558326
id02,2024-09-04,2024-09-03,0.4873215997797831,0.680834418195779,0.5614778206878478,0.9563235890239048,0.9118571232146934,0.8589949408979808,0.7327180877240462
id02,2024-09-05,2024-09-04,0.15223036036304904,0.6068780944953213,0.6035922805909597,0.621780279610008,0.8706241265905517,0.8870979636045536,0.6727291148719459
id02,2024-09-06,2024-09-05,0.5461473188524935,0.6142972605182091,0.6736115528916352,0.9381263376891995,0.9121837365967443,0.8728493142702433,0.713081662918364
id02,2024-09-07,2024-09-06,0.7420242769442668,0.629708430613799,0.6587591649517446,0.9467062034611372,0.9151814281522107,0.9035208590136761,0.7452247736069344
id02,2024-09-08,2024-09-07,0.7283667770614715,0.7647805692952993,0.7863523282906761,0.9637958717293725,0.9058250255113792,0.8672528245417808,0.7530872635127613
id02,2024-09-09,2024-09-08,0.31727990273155715,0.7781988608130667,0.7592135488256841,0.9370261656342344,0.8975708448472285,0.8659257187122439,0.6816862498160521
id02,2024-09-10,2024-09-09,0.4523265685493978,0.6372813826492937,0.7171890479958449,0.9002779189110071,0.9033252931218495,0.9002345440967645,0.7052509893014478
id02,2024-09-29,2024-09-28,0.8293650834916286,0.7453286519256573,0.7774034949097838,0.9688210671351405,0.9516070718633758,0.7856323356756321,0.8387808672432617
id02,2024-09-30,2024-09-29,0.6167361099948527,0.7139982777019238,0.6617409433792673,0.9432314396127601,0.9178218875078855,0.8794249631243213,0.806669149626255
id02,2024-10-01,2024-09-30,0.5236165174093617,0.7124954580329029,0.6425194259455483,0.9266274041121874,0.9262568325605924,0.9113861004932816,0.8021967420292881
id02,2024-10-03,2024-10-02,0.6836895016032576,0.6370315349654895,0.5899488470204982,0.9425647526860261,0.9186203777046272,0.8938363229693626,0.7962699542223113
id02,2024-10-04,2024-10-03,0.9029516718870995,0.7285205170012238,0.7589177392290702,0.9696802597181168,0.9282011838051545,0.91018773788295,0.8304181882484974
id02,2024-10-05,2024-10-04,0.7332696778058725,0.7953159801746478,0.7929306260068508,0.9535811168239908,0.9170376438302724,0.876267483378696,0.8082796681426299
id02,2024-10-06,2024-10-05,0.714376224504048,0.7230998480565487,0.8048928823187838,0.9183104988981464,0.9107086107635639,0.7743540393015728,0.7797465135836252
id02,2024-10-07,2024-10-06,0.30164262878130577,0.759863082912744,0.7242445935958386,0.5132386188186381,0.8706689669151775,0.8631989874154329,0.6952055680876679
id02,2024-10-08,2024-10-07,0.2999632758312709,0.6443983154299268,0.5789623937690762,0.9376920767343881,0.9188814978913976,0.9051124663262384,0.7478817558556182
id02,2024-10-09,2024-10-08,0.8502886551881419,0.7035542784691774,0.6699457927794384,0.9515779594331717,0.920150822824532,0.8752116177438658,0.8419268120584409
id02,2024-10-10,2024-10-09,0.8241990454535093,0.7716987970405829,0.7283812141081235,0.8868729349261395,0.9300546423112562,0.864769289956009,0.8509413167095069
id02,2024-10-12,2024-10-11,0.8680371861597469,0.7270844957207376,0.678771636910418,0.9612934836782888,0.9351027667383986,0.77849107593227,0.8404082583562483
id02,2024-10-13,2024-10-12,0.7826545388708176,0.7851753744322384,0.7840132994785043,0.9599644875834595,0.9041665258156599,0.8742696532026564,0.8089476463952708
