subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.24779778854870566,0.49718405680627115,0.5664654191880801,0.5665395993102225,0.5549949450470645,0.789783336051756,0.4408112857635331
id01,2024-08-01,2024-07-31,0.06606165672421045,0.5142011518039014,0.5729803213957008,0.2652846339457905,0.46621940381348453,0.8209639468830005,0.42238953682542696
id01,2024-08-02,2024-08-01,0.12671445029473288,0.5368195617981055,0.5238144351798608,0.3181830037222868,0.46596010666569654,0.7970111310703963,0.42471494372640656
id01,2024-08-03,2024-08-02,0.5926423264345658,0.6166040572255701,0.5894172459724578,0.8571961535832564,0.60102010539317,0.8509914526407479,0.5927422333879871
id01,2024-08-04,2024-08-03,0.5333940983891174,0.5783544167153106,0.5294128892488374,0.7516029970282581,0.622402905694436,0.8038168838121844,0.6624488337832491
id01,2024-08-06,2024-08-05,0.14860548177470714,0.5496244672538272,0.5342089874316465,0.4477576029115197,0.5029479990985553,0.811533688077897,0.5183029625625649
id01,2024-08-07,2024-08-06,0.546550539792145,0.5950525744566612,0.5516531481103968,0.7838505935373771,0.6267136374124443,0.8529871296279378,0.6520287902741402
id01,2024-08-09,2024-08-08,0.08135849806303208,0.5611251095084705,0.6585048200173946,0.39805541266038535,0.47200651181606834,0.688906094659249,0.47879553326657
id01,2024-08-10,2024-08-09,0.45066614927639315,0.5297061879727072,0.5068173998274735,0.7833762551251948,0.5852952058801427,0.8474250186782849,0.6572653081588645
id01,2024-08-12,2024-08-11,0.17004188567488665,0.6593990665616118,0.602964985601754,0.34401595207290164,0.5244368131741164,0.7810070441742016,0.5221404588933427
id01,2024-08-13,2024-08-12,0.11469482504996405,0.5628796428211329,0.6497367469611012,0.3467441661970521,0.48437345228275874,0.8041623889912701,0.43829714175947954
id01,2024-08-14,2024-08-13,0.5083465900441012,0.5808969514935695,0.5777124773484204,0.7886959670140106,0.6310000745140805,0.8112153849473334,0.5314070701691901
id01,2024-08-15,2024-08-14,0.37871314311054693,0.5262626865961801,0.5733018263341904,0.7842407885926406,0.5704278149518897,0.8634868204065336,0.5089736345901055
id01,2024-08-17,2024-08-16,0.5250821597695206,0.5965416139713453,0.6454559549932803,0.8179465793241739,0.5717030936280915,0.8169359232891737,0.5082220017401766
id01,2024-09-02,2024-09-01,0.3228331017731093,0.5953813712923451,0.5563864662110153,0.45885498032352745,0.5547365324475297,0.7704484237484068,0.552664067818021
id01,2024-09-03,2024-09-02,0.2736817659403284,0.5782090811834827,0.6447356919299111,0.3454343360440632,0.5388685044400621,0.7717817678259666,0.49632834720226987
id01,2024-09-04,2024-09-03,0.4893832682185129,0.5468253630533375,0.6109307698939077,0.6158244528873694,0.6421304560749004,0.8311482972255021,0.3813055260482279
id01,2024-09-05,2024-09-04,0.6388601594493752,0.4942979661768396,0.5353797602588215,0.7960213884646807,0.6612157144121987,0.8612820853895969,0.6624707389871902
id01,2024-09-07,2024-09-06,0.7852284534789356,0.5613911733800634,0.6350179843657238,0.8790249388547832,0.6011743738464994,0.7998687609627325,0.6206253595471816
id01,2024-09-08,2024-09-07,0.7180390081930078,0.6152614348910707,0.6807184459230555,0.7848924447863561,0.5812049737034858,0.8444713065127857,0.5718235635737572
id01,2024-09-09,2024-09-08,0.5507677019814005,0.6586224708183664,0.6841041652643455,0.6589945608762073,0.6006482005969922,0.7744508743651825,0.6175593116360637
id01,2024-09-10,2024-09-09,0.2513832219239517,0.5105341423493102,0.6431090991466535,0.3279759010196518,0.5883979224554088,0.7872234927676888,0.4812978296816974
id01,2024-09-11,2024-09-10,0.6936213573587586,0.5675616894789746,0.56916363472191,0.8311091474076276,0.6448120583331854,0.814025663252984,0.5636837857327596
id01,2024-09-12,2024-09-11,0.16284314590943355,0.4990613227805485,0.6148614554427987,0.5102633521360959,0.5369415770229726,0.7605186950556846,0.4678847053042505
id01,2024-09-13,2024-09-12,0.2737724642076511,0.516661103368858,0.556696441976017,0.3438380469149236,0.5596334264168186,0.7704015906008204,0.2668496405001077
id01,2024-09-14,2024-09-13,0.7431740663634437,0.5833830512409937,0.5731823022243464,0.8004655074578877,0.6201233972938929,0.8232133284062005,0.4909731496554316
id01,2024-09-15,2024-09-14,0.6891121219679938,0.6720553144438608,0.6474934402836797,0.7327691033623865,0.6626537131977783,0.7920456467864949,0.5017540761079958
id02,2024-08-26,2024-08-25,0.29236895282352887,0.6980371945929379,0.6881000652008401,0.9370024977610877,0.9055889531206504,0.9038861083501329,0.7691961019053777
id02,2024-08-27,2024-08-26,0.4715015340864871,0.6321528954058107,0.7376941382727159,0.9331688220295162,0.9193143599446384,0.9183266967470753,0.772087913534414
id02,2024-08-28,2024-08-27,0.41396096823136996,0.6144237447139248,0.6397084713215401,0.9205609502090164,0.9210523716667534,0.9002914070756409,0.7478314159649573
id02,2024-08-29,2024-08-28,0.3884508904583346,0.7579363463232495,0.7847275534988872,0.9034271042976783,0.9015307351222083,0.7623758492443974,0.6409683055930575
