subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29961729732845765,0.4848794755227769,0.5262148542396313,0.5454801965717692,0.5461292133588793,0.8094839733495984,0.45245044494038256
id01,2024-08-01,2024-07-31,0.07695216298471468,0.5014045486249828,0.5479272258353098,0.2296150219233067,0.4706532263457152,0.825450641141022,0.3933795888274847
id01,2024-08-02,2024-08-01,0.1615815256444954,0.5236454600133722,0.5111991556652575,0.2852026271324476,0.4758930101385321,0.8200153595148268,0.41939150534490643
id01,2024-08-03,2024-08-02,0.6733463836931257,0.6030125165343505,0.5864606790775013,0.8492596642805643,0.5975951069103482,0.8533847963292969,0.5457346721143824
id01,2024-08-04,2024-08-03,0.6082193865477179,0.5637624710465028,0.5081867004447134,0.7608272552680311,0.6295077274347596,0.8241205849385119,0.6228185472904936
id01,2024-08-06,2024-08-05,0.17506069556598916,0.5362424071364074,0.5207779349434053,0.44920442452349346,0.5369411808162483,0.811779081462156,0.47001749781059843
id01,2024-08-07,2024-08-06,0.6366011018495767,0.5821449204963648,0.560667783331047,0.777490512252883,0.6143648657829531,0.8657924748389293,0.6039007106546692
id01,2024-08-09,2024-08-08,0.10475166200909773,0.5471743540652672,0.6351767729277661,0.36910952033489225,0.49852174569228386,0.7211167417661982,0.4270837493025012
id01,2024-08-10,2024-08-09,0.5320270430288786,0.516894528719281,0.4935767843815006,0.7710039710402079,0.5774706446319399,0.8634530665633873,0.6173538339613976
id01,2024-08-12,2024-08-11,0.19117441313232264,0.6455100986371873,0.6049124007515079,0.3281038767677762,0.5361044169713689,0.8037172697199982,0.47951850189445594
id01,2024-08-13,2024-08-12,0.12078731775252528,0.5488229164749239,0.6401541338297771,0.3134085638801876,0.4964825232630138,0.8041758880333666,0.4205647628209358
id01,2024-08-14,2024-08-13,0.5674828406337941,0.5674119554178946,0.5692890391121217,0.7829852998587086,0.6413313250328856,0.8153539782109283,0.49013109306173497
id01,2024-08-15,2024-08-14,0.45747535890488616,0.5134851516166922,0.5819344889045913,0.7927962141246978,0.5580615227227333,0.8707030015774183,0.4858963186952236
id01,2024-08-17,2024-08-16,0.5976778504101049,0.5818918518860557,0.6129804083726478,0.8084226153064966,0.5607106503207483,0.809837406964852,0.4948511535185357
id01,2024-09-02,2024-09-01,0.3212015857326301,0.5826862233626892,0.5937131476800788,0.4063213270706261,0.5229741013900631,0.7886130620692924,0.4897083156008852
id01,2024-09-03,2024-09-02,0.2695960287395289,0.5657066736416488,0.6704099982330965,0.28103113963230664,0.5079937316987987,0.7674747947931536,0.45321475159515934
id01,2024-09-04,2024-09-03,0.5205380152991326,0.5350821703732439,0.6353320509715841,0.5782041070217031,0.5943061402834121,0.8309628447776854,0.3532043157161898
id01,2024-09-05,2024-09-04,0.6559685921730144,0.48377445996163077,0.5820502285985022,0.7802632036977903,0.6191670430894154,0.8566210240882978,0.6004683457750117
id01,2024-09-07,2024-09-06,0.8128660447109441,0.5492585637728206,0.622640588294547,0.8747500354616338,0.5621638121374558,0.7880329527280545,0.5743761946718309
id01,2024-09-08,2024-09-07,0.7418950176123684,0.6033233895172695,0.7005555288040557,0.7542825126368018,0.527013994447186,0.8562411024831383,0.5388864842146479
id01,2024-09-09,2024-09-08,0.5728042424014897,0.6463737342449976,0.7009644482137618,0.6137043610502584,0.5711442493330008,0.7729221141470919,0.5581712156467424
id01,2024-09-10,2024-09-09,0.27647840390950035,0.4997442967510001,0.6769141608117655,0.28317344049565885,0.5434373924276664,0.7809660383650677,0.4361232831091991
id01,2024-09-11,2024-09-10,0.7315597464719428,0.5554908499285861,0.6094914240711632,0.8191747152786041,0.5906881891202297,0.8070215742581003,0.5079263581313141
id01,2024-09-12,2024-09-11,0.17081699173662862,0.48800449765473763,0.6202733940118409,0.4900254942357043,0.5007547776312438,0.7696117564380696,0.4324647849603443
id01,2024-09-13,2024-09-12,0.2832337364566758,0.5059073342928434,0.5978907327491481,0.3249412713482558,0.5157158269859375,0.7869277402870384,0.2651064987562772
id01,2024-09-14,2024-09-13,0.7610362748282893,0.5719700709493665,0.6034811194627223,0.7825008585695026,0.5882467486326103,0.8216955968287578,0.46660031397076085
