subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.337308762400463,0.4973714876070959,0.5293539847188571,0.5852901465369668,0.6274087872053646,0.7662734290408322,0.5332602552512735
id01,2024-08-01,2024-07-31,0.12744031897816022,0.5140941952257979,0.5482575489540006,0.3087592463876275,0.5621940592355894,0.7869260189619466,0.4412779526640943
id01,2024-08-02,2024-08-01,0.21120138822208084,0.5365630343943224,0.5046605634443453,0.360880268320369,0.5665145680941785,0.7700087569917876,0.47445958561351154
id01,2024-08-03,2024-08-02,0.6580609980792743,0.616353985467812,0.5674003468879106,0.8513767285978311,0.6620377732262868,0.8164003980034701,0.5792429580452308
id01,2024-08-04,2024-08-03,0.604055857995866,0.5769739763465684,0.49587078452083894,0.7675658391923353,0.6890242490664513,0.7802107723698463,0.6354609759993213
id01,2024-08-06,2024-08-05,0.22457539535281262,0.5492689437297004,0.5074594354314413,0.49742156822858374,0.6074803452519499,0.7772018970512261,0.4895986729557287
id01,2024-08-07,2024-08-06,0.6272238655444239,0.5954375764492134,0.5437825868626222,0.7940946561502447,0.6789388546559327,0.8203838074885895,0.6008350528661249
id01,2024-08-09,2024-08-08,0.1528237617476408,0.5602832398215986,0.6219688083168818,0.42969105665175605,0.5766611209986459,0.6730430195219524,0.440872210277284
id01,2024-08-10,2024-08-09,0.5362391062551709,0.5297476467870338,0.4782430144654542,0.7874878741281185,0.6577429118275832,0.8214162080687805,0.6197561145070128
id01,2024-08-12,2024-08-11,0.24936295213487217,0.658799185394043,0.5847576723897747,0.3944440724380414,0.6125108079164097,0.7558141717476708,0.5021683820116292
id01,2024-08-13,2024-08-12,0.179164904857439,0.5619432173099193,0.6242912997742255,0.38744056721733217,0.5755154054806714,0.7657861227675915,0.42385967325067214
id01,2024-08-14,2024-08-13,0.5724077309503168,0.5806423377303048,0.5499037055952284,0.7950271289503767,0.6998893589567236,0.7787675902534111,0.5114726577838338
id01,2024-08-15,2024-08-14,0.47298935097582534,0.5263041373868474,0.5627652258917574,0.7982731483055611,0.6390959059578368,0.8273728818092378,0.5119813688287657
id01,2024-08-17,2024-08-16,0.5985765118609414,0.5951836293077594,0.6132050516944803,0.8131886564970169,0.642787108327738,0.7733321251149441,0.5651874658065885
id01,2024-09-02,2024-09-01,0.32365751694402495,0.5943278422402805,0.5916173271351598,0.4563990920008699,0.622829145259658,0.7612497642023333,0.5120819221770793
