subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30898436980620475,0.4879282384663845,0.533106410313582,0.5805612740909158,0.6271345518405956,0.7738417010480623,0.4999576129279931
id01,2024-08-01,2024-07-31,0.09122992563764758,0.5046375221768471,0.5541428779062392,0.2909312245268053,0.5526779135311508,0.80000919825196,0.4339992608005078
id01,2024-08-02,2024-08-01,0.17080800272679966,0.5271216662777338,0.49658776743334165,0.34578268048875854,0.5574402802148184,0.7725731943451005,0.44889497701543724
id01,2024-08-03,2024-08-02,0.6603074579361522,0.6072807780935912,0.5638424949369509,0.8638094755487168,0.659463012816613,0.8326261714040237,0.5873204827751178
id01,2024-08-04,2024-08-03,0.6048209635797126,0.5676573549513376,0.4820357279986444,0.7723149136033803,0.6898587574669366,0.7883563887773066,0.6531966877592685
id01,2024-08-06,2024-08-05,0.18538652014108226,0.5398532676653683,0.49530844468556134,0.4831425978612854,0.5952130989900692,0.7927946385596802,0.49507745828634137
id01,2024-08-07,2024-08-06,0.6284933681354404,0.5862199887911149,0.5367450073406523,0.8084427113300634,0.6805064829449554,0.8296019818872045,0.6177904453748381
id01,2024-08-09,2024-08-08,0.1106769474319723,0.5508998553238622,0.6341424300331264,0.4130340371580604,0.5615724130705724,0.6668860110650614,0.44243746950385604
id01,2024-08-10,2024-08-09,0.5294843974605875,0.5202975797862939,0.4588152507868525,0.8008541655158526,0.6640729532993207,0.8334829488597412,0.6382009784073907
id01,2024-08-12,2024-08-11,0.22057098617857343,0.65012521612431,0.5841119143364897,0.37679611041770233,0.6053817292134589,0.7587762274741326,0.5090543134233115
id01,2024-08-13,2024-08-12,0.14516717884059813,0.5525655091080529,0.6350460568978138,0.37446111669501064,0.5607427119380826,0.7772075698402852,0.4181198089088227
id01,2024-08-14,2024-08-13,0.5734715882974527,0.5713432813465589,0.5424206944586343,0.80672019399117,0.7026862728419759,0.7928181301475034,0.5186710578003225
id01,2024-08-15,2024-08-14,0.4602106145576285,0.5168510206153547,0.5581493709249918,0.8064748345752991,0.6414844645713605,0.8385326821688663,0.5056866213191006
id01,2024-08-17,2024-08-16,0.6018005928233526,0.5859644993314004,0.6330881944543632,0.8228707228668952,0.6467174015924597,0.7869812179761374,0.550871019737836
id01,2024-09-02,2024-09-01,0.31665919304783996,0.5834313491157613,0.5791483670564115,0.4304312098933259,0.610643249692798,0.7722606000365797,0.5197223962614321
id01,2024-09-03,2024-09-02,0.2601839571264693,0.5662812155965412,0.6606975609691447,0.31569941082120623,0.6133259678828268,0.7636262604877153,0.4934444032990767
id01,2024-09-04,2024-09-03,0.4940806936236765,0.5353517950965809,0.6296523481711083,0.5881332268883334,0.6804949246181193,0.8193884207459912,0.41766385093065395
id01,2024-09-05,2024-09-04,0.6254031255262378,0.48355297938655445,0.5686964834171848,0.7726878658517806,0.7026806668032064,0.8506638538555166,0.6194981711017012
id01,2024-09-07,2024-09-06,0.7831884994919521,0.5496686647506176,0.6438134314414317,0.8620147806863562,0.6661389152774126,0.7953705850146533,0.5908068171932985
