subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23778711139466974,0.5044898211961963,0.5325974706763628,0.5644800351758038,0.5434588897946401,0.8005191243736113,0.48236795202885646
id01,2024-08-01,2024-07-31,0.05867846474138369,0.5209950779677307,0.5548486129825935,0.2455721487674892,0.4685877430411521,0.8168168264724567,0.4208003573132556
id01,2024-08-02,2024-08-01,0.12473143727815796,0.5431506059169232,0.5172705718918134,0.3027770635101756,0.47380352867428915,0.8115976436548038,0.447747623718172
id01,2024-08-03,2024-08-02,0.5951351793375846,0.621676574106506,0.5945881157957345,0.8564243831056624,0.5953445229986223,0.8459570127563363,0.5804014100968258
id01,2024-08-04,2024-08-03,0.5261444089738189,0.5829461347952577,0.5142403566101303,0.7726268502881777,0.6270892664543384,0.8158680246240364,0.6587743077179444
id01,2024-08-06,2024-08-05,0.13538051947377575,0.5556696560457643,0.5271874656053869,0.4695841576993832,0.535273332372167,0.8019413595349829,0.5016989858057583
id01,2024-08-07,2024-08-06,0.5558768584652598,0.6011102950299415,0.5681538499019706,0.7877096755718181,0.6118009678915569,0.8595249493412341,0.6395841496919898
id01,2024-08-09,2024-08-08,0.08039261208260429,0.566516849820183,0.6442141974337093,0.38880785704116727,0.4970026477338189,0.708761296327109,0.456516893442963
id01,2024-08-10,2024-08-09,0.4497862571895862,0.5364326591666665,0.4992533869866351,0.7816682880395164,0.5742168874550548,0.8570343494600661,0.6532275874607271
id01,2024-08-12,2024-08-11,0.14782643790316902,0.6633854604514119,0.6134663149219012,0.3469877166733989,0.534029067029256,0.794636418867151,0.511697396812402
id01,2024-08-13,2024-08-12,0.09248949086884066,0.5681512545961951,0.6493536500916409,0.3315960813496758,0.4949335967910273,0.7945410117155469,0.4491990011125614
id01,2024-08-14,2024-08-13,0.48425448104079194,0.5865558084356439,0.5770028797840795,0.7933886481274635,0.6387804933079769,0.8059892951795733,0.5227462314118185
id01,2024-08-15,2024-08-14,0.3783901093977539,0.5330376051814583,0.5899551454287683,0.8030196925028079,0.5551670694262058,0.8646801940540328,0.5179416841477846
id01,2024-08-17,2024-08-16,0.5148652549646158,0.6008605319768279,0.6211403922269721,0.8178267379232701,0.5576668543144149,0.8002108176731915,0.5273321115977437
id01,2024-09-02,2024-09-01,0.3525561586899916,0.5814973633708148,0.5768226887990743,0.4435345379259229,0.5630405862860429,0.784609718726387,0.5300219238762405
id01,2024-09-03,2024-09-02,0.30018723480044074,0.564519916904702,0.6575758706187432,0.31351927743358843,0.5476822971342232,0.7624611977361442,0.49147759104687805
id01,2024-09-04,2024-09-03,0.5499194691968878,0.5339172031348081,0.6205804709640163,0.6140431414034584,0.6325049061029832,0.8280059198151734,0.38443240374637483
id01,2024-09-05,2024-09-04,0.6790762014725988,0.48269207374012363,0.5645967417216045,0.8035437453734964,0.6563800684762383,0.8541552211246956,0.6438840115883311
id01,2024-09-07,2024-09-06,0.8257773091817958,0.548080733154468,0.6070332125173462,0.8885239008213159,0.6007993289037608,0.782766668793895,0.6170105876852933
id01,2024-09-08,2024-09-07,0.7600320417682418,0.602142199009655,0.6894421161819285,0.7792337432506468,0.5659029062618819,0.8539419611956377,0.5808411242884783
id01,2024-09-09,2024-09-08,0.5998934876426876,0.6452468862517802,0.6898312853968652,0.6473369338511832,0.6098303056918298,0.768060204534471,0.6008054151379896
id01,2024-09-10,2024-09-09,0.30893066835670135,0.4986305851777615,0.6644539121618271,0.3160727167388073,0.5824339381456749,0.7760984274418834,0.47346736924357746
id01,2024-09-11,2024-09-10,0.7501100836329158,0.5543088614657369,0.5933715051086217,0.838474960559407,0.6282644070295927,0.802468824901112,0.5490827108290659
id01,2024-09-12,2024-09-11,0.1963995937480645,0.48691335715699224,0.6047162131514011,0.5285543490060418,0.5408051915755897,0.7650601295149437,0.4692242249894645
id01,2024-09-13,2024-09-12,0.3140162292775395,0.5047828290958004,0.5811613865257345,0.3606874303967556,0.5550689590959181,0.7828952915031472,0.2883901276333881
id01,2024-09-14,2024-09-13,0.7765401819418897,0.5707816784628532,0.5870774734981183,0.8053853150645774,0.6266215887383183,0.8174054193811175,0.5050056508355489
id01,2024-09-15,2024-09-14,0.7296770118199709,0.6582418617572741,0.6657562144870224,0.7485162736058543,0.6483658823154248,0.7988268853710434,0.49985178962448396
id02,2024-08-26,2024-08-25,0.2845328196367185,0.7372206267876686,0.703428910258896,0.9296114737256732,0.9082045562886433,0.9001775328649055,0.7552392620429161
id02,2024-08-27,2024-08-26,0.4674233228611398,0.6776838802940226,0.7520179748787821,0.9306202426508631,0.9174170715542476,0.9104433736629721,0.77182441553298
id02,2024-08-28,2024-08-27,0.4173721873731538,0.6614720759093554,0.6712345554961308,0.9215808773240703,0.9203911961468613,0.8947427093376455,0.7650275361317221
id02,2024-08-29,2024-08-28,0.385742625622877,0.7913482355015593,0.7927714971835749,0.9007656644536833,0.913307147941656,0.7690703778546479,0.6377624880450518
id02,2024-08-30,2024-08-29,0.49477013273722065,0.7087471048104659,0.6710695847250031,0.9326049162854149,0.9026262817951111,0.8483400011776014,0.7197001734230533
id02,2024-08-31,2024-08-30,0.6882434621537086,0.6815184268863184,0.7212922256992434,0.9628230841264611,0.9027590770811356,0.8447910223273988,0.682683347185969
id02,2024-09-01,2024-08-31,0.3954455195257609,0.7759717098025701,0.7435840916554887,0.9078969355327381,0.9119695795881282,0.858380608083316,0.6806257797689677
id02,2024-09-02,2024-09-01,0.3161454700182416,0.7006014875390265,0.7233900116400496,0.9056851981275723,0.9062808151476017,0.8532815777516605,0.6722095919180868
id02,2024-09-03,2024-09-02,0.29144715445617414,0.7371145147251872,0.7589291487753825,0.9117155247615032,0.9019799927484616,0.8334612802613763,0.7700254821558326
id02,2024-09-04,2024-09-03,0.4832034369848305,0.7008007487644502,0.5695056675313847,0.9563235890239048,0.9118571232146934,0.8589949408979808,0.7327180877240462
id02,2024-09-05,2024-09-04,0.15109799710639793,0.6289838505737109,0.6112102923299464,0.621780279610008,0.8706241265905517,0.8870979636045536,0.6727291148719459
id02,2024-09-06,2024-09-05,0.541678847640524,0.6362336179346707,0.6804624394250166,0.9381263376891995,0.9121837365967443,0.8728493142702433,0.713081662918364
id02,2024-09-07,2024-09-06,0.7373052667228598,0.6512604423378759,0.6658101407202612,0.9467062034611372,0.9151814281522107,0.9035208590136761,0.7452247736069344
id02,2024-09-08,2024-09-07,0.7235125144466412,0.7811321215776967,0.7912855826339111,0.9637958717293725,0.9058250255113792,0.8672528245417808,0.7530872635127613
id02,2024-09-09,2024-09-08,0.3146564450361472,0.7938590755272644,0.7646170029168263,0.9370261656342344,0.8975708448472285,0.8659257187122439,0.6816862498160521
id02,2024-09-10,2024-09-09,0.4485151464224896,0.658628534548054,0.7233384750234004,0.9002779189110071,0.9033252931218495,0.9002345440967645,0.7052509893014478
id02,2024-09-29,2024-09-28,0.8552231174027533,0.7727043146279116,0.7831126591508202,0.9688210671351405,0.9516070718633758,0.7856323356756321,0.8387808672432617
id02,2024-09-30,2024-09-29,0.6604407047076493,0.7432682334245536,0.6687697913338032,0.9432314396127601,0.9178218875078855,0.8794249631243213,0.806669149626255
id02,2024-10-01,2024-09-30,0.569765949328693,0.7418480433637485,0.6497261948957395,0.9266274041121874,0.9262568325605924,0.9113861004932816,0.8021967420292881
id02,2024-10-03,2024-10-02,0.7234754857163693,0.6695648433895157,0.5972232315346727,0.9425647526860261,0.9186203777046272,0.8938363229693626,0.7962699542223113
id02,2024-10-04,2024-10-03,0.9188601466706131,0.7569531553223381,0.7649425454193447,0.9696802597181168,0.9282011838051545,0.91018773788295,0.8304181882484974
id02,2024-10-05,2024-10-04,0.769314690387284,0.8189922367589488,0.7983526781599378,0.9535811168239908,0.9170376438302724,0.876267483378696,0.8082796681426299
id02,2024-10-06,2024-10-05,0.7519950991014211,0.7518532627090251,0.8101175226328097,0.9183104988981464,0.9107086107635639,0.7743540393015728,0.7797465135836252
id02,2024-10-07,2024-10-06,0.3400203890817726,0.7862488126819486,0.730728531275266,0.5132386188186381,0.8706689669151775,0.8631989874154329,0.6952055680876679
id02,2024-10-08,2024-10-07,0.3383297974188844,0.6767046177963323,0.5863123135917907,0.9376920767343881,0.9188814978913976,0.9051124663262384,0.7478817558556182
id02,2024-10-09,2024-10-08,0.8735132142652641,0.7333828907455385,0.6769413102105564,0.9515779594331717,0.920150822824532,0.8752116177438658,0.8419268120584409
id02,2024-10-10,2024-10-09,0.8507056204995129,0.7972264373132045,0.7347897003803641,0.8868729349261395,0.9300546423112562,0.864769289956009,0.8509413167095069
id02,2024-10-12,2024-10-11,0.8888932322695615,0.7556030675999768,0.6857204940960779,0.9612934836782888,0.9351027667383986,0.77849107593227,0.8404082583562483
id02,2024-10-13,2024-10-12,0.8138849265983819,0.809669250989332,0.7896039020400049,0.9599644875834595,0.9041665258156599,0.8742696532026564,0.8089476463952708
id02,2024-10-14,2024-10-13,0.5904733933987224,0.7490801658078805,0.7601957980396443,0.9223369518357734,0.913643838969376,0.8823166904266646,0.79619572689072
id02,2024-10-15,2024-10-14,0.633794248053628,0.6381952638583926,0.669788163443444,0.965992090692343,0.9427479119877263,0.8982224860431206,0.7766665151043287
id02,2024-10-16,2024-10-15,0.8851261354566774,0.7083181332318155,0.6841287452804931,0.9455945238855016,0.923404024003698,0.9394774470542568,0.8387546772518948
id03,2024-08-17,2024-08-16,0.9212822896963313,0.8017163364670511,0.7618151333243114,0.9308354532072296,0.5338292852394714,0.4522199941577002,0.1971099251054944
id03,2024-08-18,2024-08-17,0.9273414248241894,0.7102764619395252,0.7722251564642666,0.8985257150820672,0.5107073532618693,0.48429761378746883,0.1467874711015903
id03,2024-08-19,2024-08-18,0.8104309620881007,0.7370914103336001,0.841833154708277,0.6421446366144007,0.3659037566406146,0.4247500018267383,0.1076946230008009
id03,2024-08-20,2024-08-19,0.7203057701364521,0.7759315549715534,0.811395289127447,0.5296862246174835,0.4104199863784056,0.4388782376448522,0.11560412463956432
id03,2024-08-21,2024-08-20,0.9311001725031206,0.8204556631808926,0.80778177989121,0.8386380585191138,0.473635448892834,0.4512231812797865,0.1275118467310392
id03,2024-08-23,2024-08-22,0.6688201180286596,0.7469336244057728,0.7397944165513927,0.4928380664772847,0.3952643852290915,0.4745639915594928,0.1206597636885873
id03,2024-08-24,2024-08-23,0.890788848973035,0.7014643486908261,0.7934793164475535,0.7684834851123228,0.49163143382791324,0.47421842039672213,0.1381655420639479
id03,2024-08-25,2024-08-24,0.9541525370813364,0.7854801934893457,0.7327418390096034,0.7869194192488509,0.5798970951076704,0.4339192857042609,0.1400336015241533
id03,2024-08-27,2024-08-26,0.9177532019245551,0.7670175900077102,0.7591183898593361,0.8250281411164835,0.4262129898802434,0.41648588976605644,0.1502265780061367
id03,2024-08-28,2024-08-27,0.96031348980954,0.7544751616458284,0.6886693436953466,0.9193853054183224,0.5307864685632009,0.42625121314459014,0.193763828205881
id03,2024-08-29,2024-08-28,0.9199418400479535,0.7505246008135672,0.8014325501053992,0.7831692722144398,0.4713935512224645,0.37121520416033776,0.1671863054489056
id03,2024-09-16,2024-09-15,0.832022145523743,0.7329597758779424,0.7594082245360082,0.8582164249686776,0.518921264931081,0.3804249449473872,0.2386853592503318
id03,2024-09-17,2024-09-16,0.9038114706998363,0.7747338159271941,0.7215684758161582,0.8498821269440535,0.5144567528743178,0.5037452648032238,0.1877177093434369
id03,2024-09-18,2024-09-17,0.7790683237747341,0.7311608519724238,0.7310653820554388,0.5083464643175494,0.474384423629712,0.47228266832193694,0.1696558487400329
id03,2024-09-19,2024-09-18,0.9305178066065327,0.795528076276984,0.8226926489214196,0.8112367437952324,0.5629964837925499,0.4045561773715576,0.21610069027485823
id03,2024-09-21,2024-09-20,0.8455614667853758,0.6734491499936155,0.8123202106141676,0.6218259516987563,0.5072421939474929,0.4561363659178814,0.18578145816766684
id03,2024-09-22,2024-09-21,0.933126481399477,0.8109012919764647,0.7081266908964418,0.8659853571409265,0.5829889414060331,0.3899861276675549,0.2599193549397234
id03,2024-10-04,2024-10-03,0.8134444727150707,0.6740658812243907,0.7243607922587288,0.4914141285254366,0.4967977467093721,0.43754211433548257,0.1662375103929224
id03,2024-10-05,2024-10-04,0.8514479725642637,0.7013548784075846,0.8508680330033173,0.824210977976536,0.5978859878240173,0.4808714661338148,0.21143882355628138
id03,2024-10-06,2024-10-05,0.9466001846225434,0.8106047329741692,0.8249715054876855,0.8113976555809924,0.5678490110632557,0.3695399682842201,0.2313815658521474
id03,2024-10-10,2024-10-09,0.9138513587092759,0.8049482720400531,0.7782563405218504,0.8578124004381775,0.558832088501605,0.4084751795643529,0.20301864244654003
id04,2024-09-10,2024-09-09,0.20255444568384628,0.4837983613532638,0.7451941205866421,0.640025965020254,0.6300090613124305,0.4893187394778327,0.4146522202375691
id04,2024-09-12,2024-09-11,0.2927236495131201,0.48182672290190065,0.6909757992290743,0.7227008343216998,0.6841523040618389,0.5039428354892534,0.42499226170274085
id04,2024-09-13,2024-09-12,0.3338959336547561,0.5795637304396932,0.7944492117769049,0.6573898277650816,0.6364371761116367,0.44283163101443646,0.4006976821941157
id04,2024-09-14,2024-09-13,0.5121851592286244,0.4208763415939444,0.6937784485163361,0.8608170078048455,0.7047014567571881,0.4623072303961136,0.49970724075076084
id04,2024-09-15,2024-09-14,0.2438139315387161,0.529135084230555,0.8011499328561134,0.5661731162887023,0.6108601735712236,0.5520623848195142,0.3605931803873574
id04,2024-09-16,2024-09-15,0.2024978452233491,0.4467950095418663,0.8041818095454546,0.589736833596375,0.6888808624967697,0.4714893177875872,0.38861174885431704
id04,2024-09-19,2024-09-18,0.3450154852395572,0.5020004929496023,0.8549423042914325,0.6117433911021808,0.5714368205817423,0.5143780730903256,0.3442438035856687
id04,2024-09-20,2024-09-19,0.7529980284065511,0.5672994792543055,0.8189856628357668,0.9017613106277726,0.6767734745060796,0.48306709850154683,0.3901426905829848
id04,2024-09-21,2024-09-20,0.64403942105529,0.4925986899425584,0.7644935724646392,0.8614790227576438,0.7452507534409164,0.5757634579565579,0.554950937087483
id04,2024-09-23,2024-09-22,0.7598761861497776,0.43082365741919687,0.8517975807728357,0.9206408242754964,0.6832386011281466,0.4504301032749398,0.6113500056369607
id04,2024-09-24,2024-09-23,0.5962555650889878,0.4870459992181899,0.82040970524782,0.8794055921613195,0.6370163785678721,0.581500627252056,0.5675770741765372
id04,2024-09-25,2024-09-24,0.4452797462895273,0.582789872997577,0.8588358776907806,0.7224714069123948,0.6475851262103202,0.4837394688436416,0.49364559362130983
id04,2024-09-26,2024-09-25,0.30779983735096095,0.4892867365384347,0.8494426591150275,0.48479912223469745,0.5696756343056468,0.5295293994854804,0.24761418429539903
id04,2024-09-27,2024-09-26,0.7210573181818333,0.5619530707731131,0.8644620547320013,0.9239993202005766,0.6429579886455006,0.49572871557492554,0.38306842969592453
id04,2024-10-15,2024-10-14,0.5087840491360409,0.6083549988384075,0.7288882613760242,0.7847653851743654,0.6817048292109844,0.42334298282804084,0.5666161253668007
id04,2024-10-16,2024-10-15,0.8128652652458647,0.6178735189332897,0.681636613702496,0.904104941611123,0.7949709739250627,0.4795782446867243,0.6002828619701498
id04,2024-10-17,2024-10-16,0.34238253690317244,0.5722428878027858,0.7661928199050074,0.5346651425411473,0.7887888459629979,0.5383330933543874,0.4646992196471433
id04,2024-10-18,2024-10-17,0.8451764699366282,0.5929724239760491,0.7126610075605249,0.9358332243625168,0.7450819037964816,0.4500229390577927,0.6264060480994804
id04,2024-10-19,2024-10-18,0.5434845474163724,0.5982255155988309,0.6667058649510483,0.6669761925134392,0.6365974529720879,0.39344526670229246,0.48889597028769116
id04,2024-10-20,2024-10-19,0.8619174086824322,0.48325793468924927,0.6564092430742472,0.9355326228630821,0.7081127846268314,0.4400853711274412,0.588586614206762
id04,2024-10-22,2024-10-21,0.6787056352529635,0.48452572612226863,0.6631643602228453,0.7679320352451009,0.6670600075314613,0.3915274560054743,0.4278301488242076
id04,2024-10-24,2024-10-23,0.8493815174448663,0.51972204616803,0.7496496524844661,0.9244962660864872,0.6711227434041651,0.5849238139843341,0.47830276619657025
id04,2024-10-25,2024-10-24,0.87388980624762,0.4608355037637368,0.6953116986636961,0.9232161740015157,0.6403428226909498,0.5398878880479553,0.4566926689505367
id04,2024-10-26,2024-10-25,0.8616516525840664,0.5265799428027972,0.7585308779273505,0.9306939341799756,0.624100062670621,0.5731516974894586,0.45308333623887603
id04,2024-10-28,2024-10-27,0.5891177019544983,0.6827676345651582,0.8320224693841812,0.6123615127280455,0.5917277231793163,0.5126742649709222,0.5452982076584164
id04,2024-10-29,2024-10-28,0.8876782829409331,0.6242285865628483,0.6838575303983561,0.9099581226584186,0.6750357869893847,0.48880719716636334,0.5635848302345743
id04,2024-10-30,2024-10-29,0.7488875002357469,0.6704550662647937,0.745692745486298,0.8774486268937992,0.6772835675414806,0.5297864608072375,0.6358446793021949
id05,2024-09-29,2024-09-28,0.8683533611703121,0.42821447462701534,0.7120470920471302,0.7030067894065826,0.2622554369063164,0.09946986777191609,0.5019708382607694
id05,2024-09-30,2024-09-29,0.6678735066929408,0.5613326865071703,0.7733959655682581,0.24644775957524268,0.20482135426276463,0.0954479751340668,0.4162675339275912
id05,2024-10-01,2024-09-30,0.5494784673389629,0.5675697837673247,0.7080566042667769,0.21145004428575218,0.1719186628271805,0.1329435084024074,0.3581621495683738
id05,2024-10-02,2024-10-01,0.5354146952126109,0.46747875257947075,0.6579471660229054,0.419002833955055,0.20713104061146753,0.09532892712561859,0.49415407873749045
id05,2024-10-05,2024-10-04,0.8223755979971845,0.5092915940001304,0.6529072227153982,0.2698110310796191,0.1814456229051047,0.10533361965683412,0.4297069357973636
