subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2881053941944256,0.4973714876070959,0.5502548501646277,0.5753397370003686,0.5683586874077065,0.7776021807270279,0.5238677476929801
id01,2024-08-01,2024-07-31,0.07950105759591512,0.5140941952257979,0.5717305653047937,0.26881123153337516,0.49450090521204926,0.7962629428917393,0.44446494052985924
id01,2024-08-02,2024-08-01,0.15858344914236017,0.5365630343943224,0.5302670703627123,0.32532268369890094,0.49955121827637744,0.7864080615794175,0.4776308378288279
id01,2024-08-03,2024-08-02,0.6483957092079876,0.616353985467812,0.6035255667610449,0.8569979878247785,0.6146729414695481,0.8269432981671971,0.5981197929898392
id01,2024-08-04,2024-08-03,0.5847372554914066,0.5769739763465684,0.5245875438342895,0.7734615785096202,0.6455730958270977,0.79308592177318,0.6669243242437243
id01,2024-08-06,2024-08-05,0.17139616955524112,0.5492689437297004,0.5373861435412006,0.4825855510309154,0.5545385562564806,0.782717379393259,0.5111303376761991
id01,2024-08-07,2024-08-06,0.6122715729432996,0.5954375764492134,0.5776050753525249,0.7929975142218796,0.6320104083656334,0.8376424335950754,0.6392492321904146
id01,2024-08-09,2024-08-08,0.10453433902645555,0.5602832398215986,0.6563529591244235,0.40604470240790647,0.517939674047629,0.6822631691441017,0.4611470514544862
id01,2024-08-10,2024-08-09,0.5092871235635156,0.5297476467870338,0.5078884679575218,0.7867445776530003,0.6002590639330082,0.8363209812041004,0.6560544295117269
id01,2024-08-12,2024-08-11,0.1900557501110011,0.658799185394043,0.6221920837669144,0.3661759774912861,0.556059006967384,0.7697554900689346,0.5227880611943402
id01,2024-08-13,2024-08-12,0.12308812886342875,0.5619432173099193,0.6603535154666413,0.35380842962044945,0.5161931090706866,0.7734664141783493,0.4496174193447448
id01,2024-08-14,2024-08-13,0.5460142294400049,0.5806423377303048,0.5855112898606823,0.7967851410315526,0.6573628362954953,0.7859806786105602,0.5337000954587169
id01,2024-08-15,2024-08-14,0.43755269125371177,0.5263041373868474,0.5987728577374477,0.8038950759684421,0.5805664178297257,0.8437662553289912,0.532269548621046
id01,2024-08-17,2024-08-16,0.5757226801698311,0.5951836293077594,0.6391174150273765,0.818698262659035,0.583712976716086,0.7800893107392961,0.5631147395617787
